trial,distance,use
1,67.330810546875,test
2,40.80348587036133,train
3,81.69305419921875,train
4,63.536991119384766,train
5,45.778995513916016,train
6,59.945770263671875,test
7,59.886470794677734,train
8,56.36967849731445,test
9,41.05567169189453,test
10,47.803794860839844,test
11,47.65626907348633,train
12,60.9388427734375,train
13,47.60227966308594,train
14,54.79800033569336,test
15,67.37127685546875,train
16,55.066165924072266,train
17,82.4358139038086,test
18,58.145626068115234,train
19,75.09357452392578,test
20,33.5999641418457,test
21,49.3419303894043,train
22,51.553829193115234,test
23,41.04146194458008,train
24,34.34218978881836,train
25,67.55729675292969,test
26,55.20801544189453,train
27,64.94670867919922,train
28,77.93984985351562,train
29,82.0965805053711,test
30,65.07958984375,test
31,86.4046630859375,test
32,52.24357223510742,train
33,51.60901641845703,test
34,30.256206512451172,test
35,74.79570770263672,train
36,37.6182746887207,test
37,54.2376594543457,test
38,32.24409103393555,train
39,66.4740219116211,test
40,46.77676010131836,test
41,33.95750427246094,test
42,65.87420654296875,test
43,62.13328552246094,train
44,52.56580352783203,train
45,50.72166061401367,test
46,79.859375,train
47,34.15431594848633,test
48,42.833248138427734,train
49,28.19771385192871,test
50,54.218894958496094,train
51,56.7946891784668,test
52,33.45798110961914,train
53,47.432350158691406,train
54,50.965087890625,test
55,52.73808670043945,train
56,38.247650146484375,train
57,60.552677154541016,train
58,64.11210632324219,test
59,47.21356964111328,train
60,40.91261291503906,train
61,37.69767379760742,test
62,54.134422302246094,test
63,61.351043701171875,train
64,59.959434509277344,test
65,56.54275131225586,train
66,55.19679641723633,train
67,109.30745697021484,test
68,62.74259948730469,test
69,78.5031509399414,test
70,78.36479187011719,test
71,30.85145378112793,train
72,45.72624588012695,train
73,60.49628829956055,train
74,46.12141799926758,test
75,41.199188232421875,test
76,21.8562068939209,test
77,57.01987838745117,test
78,92.37966918945312,train
79,51.01553726196289,test
80,66.28158569335938,train
81,43.86323547363281,train
82,55.69293975830078,train
84,54.68912887573242,test
85,48.502986907958984,test
86,51.79329299926758,train
90,53.0870475769043,train
91,52.89561462402344,train
93,59.05905532836914,train
94,46.935325622558594,test
97,57.778076171875,test
98,37.49217987060547,train
99,27.733613967895508,train
100,41.23188781738281,test
102,62.921146392822266,test
103,55.3922233581543,train
106,59.3114013671875,test
107,49.12397003173828,train
109,53.29021072387695,test
111,67.7712631225586,test
112,52.0184440612793,test
113,47.551605224609375,test
114,118.39990234375,test
115,50.58158493041992,train
118,33.376468658447266,test
121,45.05940246582031,train
122,32.663204193115234,test
123,45.36930847167969,train
126,48.41036605834961,test
127,48.5179557800293,train
129,63.5509147644043,train
132,55.72114944458008,train
133,37.2745361328125,test
139,89.7275619506836,test
140,53.09657287597656,test
142,53.52717971801758,test
143,42.705223083496094,test
144,37.905059814453125,train
145,75.08428192138672,train
148,66.82575988769531,train
149,56.8471794128418,test
154,74.11907958984375,test
156,46.03378677368164,train
158,28.992584228515625,test
163,51.151248931884766,test
166,51.707454681396484,train
170,40.32124328613281,test
173,49.98249816894531,train
179,35.695709228515625,train
183,58.15456008911133,test
186,47.87655258178711,train
190,46.84785842895508,train
192,38.84536361694336,test
196,39.98477554321289,train
207,40.07355499267578,train
210,39.639869689941406,test
214,44.984458923339844,test
215,49.93153762817383,test
223,42.19606018066406,train
254,48.76419448852539,train
283,26.919113159179688,train
289,49.85015869140625,test
297,31.00943374633789,train
302,37.425106048583984,train
306,50.21297073364258,test
307,29.768918991088867,test
316,42.013221740722656,test
319,44.41386795043945,train
326,43.025081634521484,train
332,64.61912536621094,test
380,43.47972869873047,train
