trial,distance,use
1,40.28486251831055,test
2,28.939332962036133,train
3,109.5891342163086,train
4,99.32762145996094,train
5,50.092872619628906,train
6,53.44559097290039,test
7,50.63692092895508,train
8,59.13865280151367,test
9,34.678070068359375,test
10,37.73313903808594,test
11,58.10713577270508,train
12,25.63136863708496,train
13,43.39863204956055,train
14,43.85893630981445,test
15,57.36948776245117,train
16,42.0467414855957,train
17,58.816280364990234,test
18,45.549461364746094,train
19,95.63262939453125,test
20,28.850692749023438,test
21,85.96171569824219,train
22,47.00083923339844,test
23,38.24880599975586,train
24,120.22542572021484,train
25,52.70454788208008,test
26,79.62631225585938,train
27,105.12702178955078,train
28,72.6569595336914,train
29,46.38047409057617,test
30,74.8425521850586,test
31,71.36940002441406,test
32,31.450014114379883,train
33,80.8073959350586,test
34,27.32081413269043,test
35,52.541595458984375,train
36,39.838626861572266,test
37,53.824363708496094,test
38,36.57368087768555,train
39,45.34048843383789,test
40,46.37971496582031,test
41,47.336143493652344,test
42,32.818382263183594,test
43,39.67300796508789,train
44,62.69729232788086,train
45,55.41669845581055,test
46,50.065006256103516,train
47,34.92267608642578,test
48,37.22031784057617,train
49,52.475555419921875,test
50,40.66670227050781,train
51,39.84147644042969,test
52,34.39345932006836,train
53,50.80487060546875,train
54,44.07831954956055,test
55,49.51103973388672,train
56,39.85459518432617,train
57,158.94044494628906,train
58,43.55350875854492,test
59,47.672210693359375,train
60,49.33646011352539,train
61,38.45752716064453,test
62,40.84592056274414,test
63,43.35844421386719,train
64,54.29908752441406,test
65,27.35826873779297,train
66,64.31969451904297,train
67,97.26741027832031,test
68,57.82801818847656,test
69,107.88229370117188,test
70,56.18806076049805,test
71,52.783973693847656,train
72,21.469188690185547,train
73,81.8552474975586,train
74,37.04962921142578,test
75,36.7895622253418,test
76,25.775150299072266,test
77,44.103965759277344,test
78,61.308509826660156,train
79,64.79643249511719,test
80,53.06107711791992,train
81,44.732666015625,train
82,52.050392150878906,train
84,51.514591217041016,test
85,47.12782669067383,test
86,45.968902587890625,train
90,33.24140167236328,train
91,50.31769943237305,train
93,98.8043441772461,train
94,47.41081619262695,test
97,59.340579986572266,test
98,44.67137145996094,train
99,37.429588317871094,train
100,32.579803466796875,test
102,46.092166900634766,test
103,57.253536224365234,train
106,55.95684814453125,test
107,31.859952926635742,train
109,56.349029541015625,test
111,91.96038055419922,test
112,59.6766242980957,test
113,46.66952133178711,test
114,131.007080078125,test
115,50.94838333129883,train
118,43.90062713623047,test
121,39.587528228759766,train
122,23.014572143554688,test
123,53.136226654052734,train
126,32.174049377441406,test
127,47.069252014160156,train
129,49.60386276245117,train
132,41.83118438720703,train
133,41.958133697509766,test
139,56.09100341796875,test
140,85.9541244506836,test
142,56.41446304321289,test
143,65.80998992919922,test
144,60.154541015625,train
145,50.36191940307617,train
148,61.196563720703125,train
149,50.454402923583984,test
154,97.48506164550781,test
156,45.505775451660156,train
158,67.02735137939453,test
163,51.75724792480469,test
166,49.4374885559082,train
170,36.68939971923828,test
173,57.3814811706543,train
179,47.224063873291016,train
183,104.19182586669922,test
186,50.43839645385742,train
190,39.312355041503906,train
192,34.4000358581543,test
196,42.79412078857422,train
207,42.20378494262695,train
210,47.91309356689453,test
214,29.272275924682617,test
215,56.70307922363281,test
223,64.92936706542969,train
254,39.31291198730469,train
283,34.30586624145508,train
289,44.60417175292969,test
297,33.27520751953125,train
302,32.781124114990234,train
306,35.18811798095703,test
307,34.4418830871582,test
316,63.37293243408203,test
319,41.608768463134766,train
326,31.22468376159668,train
332,49.2860107421875,test
380,29.4788818359375,train
