trial,distance,use
1,43.57920455932617,test
2,28.88971710205078,train
3,107.65206909179688,train
4,96.9594497680664,train
5,50.715972900390625,train
6,51.22089385986328,test
7,51.728153228759766,train
8,57.111854553222656,test
9,36.4792594909668,test
10,38.44609451293945,test
11,59.1204948425293,train
12,24.90939712524414,train
13,43.24821090698242,train
14,43.82027816772461,test
15,56.940311431884766,train
16,41.05588912963867,train
17,66.17778015136719,test
18,44.437984466552734,train
19,94.7547607421875,test
20,29.104595184326172,test
21,85.5029525756836,train
22,46.943904876708984,test
23,38.76389694213867,train
24,118.97163391113281,train
25,50.01171112060547,test
26,78.8423080444336,train
27,106.79118347167969,train
28,75.72130584716797,train
29,47.62451171875,test
30,74.5973129272461,test
31,72.97760009765625,test
32,31.81562614440918,train
33,80.56208801269531,test
34,30.09927749633789,test
35,52.71079635620117,train
36,43.579185485839844,test
37,53.75404357910156,test
38,36.6644287109375,train
39,48.4842643737793,test
40,46.303550720214844,test
41,47.53169631958008,test
42,32.35635757446289,test
43,39.199501037597656,train
44,61.67279052734375,train
45,55.31998825073242,test
46,47.03510665893555,train
47,32.55794906616211,test
48,36.781429290771484,train
49,51.4320182800293,test
50,41.53398895263672,train
51,43.2159309387207,test
52,34.76070022583008,train
53,47.913272857666016,train
54,44.3320426940918,test
55,50.023170471191406,train
56,41.354461669921875,train
57,158.83377075195312,train
58,45.4003791809082,test
59,47.501705169677734,train
60,47.59225845336914,train
61,38.82249069213867,test
62,41.36259460449219,test
63,46.02684020996094,train
64,55.18853759765625,test
65,27.794767379760742,train
66,68.28616333007812,train
67,97.70510864257812,test
68,56.413299560546875,test
69,105.77041625976562,test
70,58.93056106567383,test
71,60.1500358581543,train
72,21.42683219909668,train
73,86.08033752441406,train
74,36.66699981689453,test
75,35.54161834716797,test
76,26.302227020263672,test
77,42.19282913208008,test
78,61.829627990722656,train
79,64.57599639892578,test
80,60.90255355834961,train
81,45.17912673950195,train
82,52.191131591796875,train
84,52.11583709716797,test
85,47.093997955322266,test
86,47.13045883178711,train
90,33.02134323120117,train
91,49.0157356262207,train
93,96.31434631347656,train
94,48.7268180847168,test
97,59.167659759521484,test
98,44.641258239746094,train
99,36.84556198120117,train
100,32.78916931152344,test
102,44.88216018676758,test
103,51.9222526550293,train
106,54.83609390258789,test
107,33.220619201660156,train
109,50.969482421875,test
111,90.6232681274414,test
112,59.60600280761719,test
113,46.83787536621094,test
114,131.2280731201172,test
115,49.51023864746094,train
118,44.43192672729492,test
121,40.02547836303711,train
122,23.369281768798828,test
123,52.53564453125,train
126,32.394832611083984,test
127,45.160316467285156,train
129,57.073665618896484,train
132,42.67193603515625,train
133,43.86267852783203,test
139,56.544395446777344,test
140,85.81742095947266,test
142,57.44098663330078,test
143,67.41851043701172,test
144,57.739105224609375,train
145,50.352684020996094,train
148,61.67554473876953,train
149,51.170692443847656,test
154,101.37794494628906,test
156,48.35531234741211,train
158,67.62506103515625,test
163,52.3686408996582,test
166,50.17574691772461,train
170,35.46796798706055,test
173,58.214324951171875,train
179,46.231536865234375,train
183,104.60501098632812,test
186,50.14072799682617,train
190,39.18912887573242,train
192,34.743064880371094,test
196,42.855472564697266,train
207,41.98356628417969,train
210,47.640357971191406,test
214,29.052066802978516,test
215,57.034671783447266,test
223,63.79890060424805,train
254,39.37417984008789,train
283,33.79832458496094,train
289,44.76531982421875,test
297,34.57297134399414,train
302,31.744834899902344,train
306,37.17662811279297,test
307,34.44743347167969,test
316,62.61195373535156,test
319,42.65590286254883,train
326,31.963315963745117,train
332,50.25893020629883,test
380,29.572784423828125,train
