trial,distance,use
1,65.65505981445312,test
2,42.03425598144531,train
3,80.89549255371094,train
4,65.21009826660156,train
5,46.441558837890625,train
6,62.31074142456055,test
7,58.7734260559082,train
8,47.006187438964844,test
9,38.06468200683594,test
10,49.25148010253906,test
11,46.275455474853516,train
12,59.17355728149414,train
13,45.748046875,train
14,55.349910736083984,test
15,68.16386413574219,train
16,53.924034118652344,train
17,64.97872924804688,test
18,55.81460189819336,train
19,74.66156005859375,test
20,33.01593017578125,test
21,48.32291030883789,train
22,51.04307556152344,test
23,42.854881286621094,train
24,35.08558654785156,train
25,63.36573791503906,test
26,56.98973083496094,train
27,65.60919189453125,train
28,77.52200317382812,train
29,82.7058334350586,test
30,62.2671012878418,test
31,76.81324005126953,test
32,54.409549713134766,train
33,52.63411331176758,test
34,36.52909851074219,test
35,68.30121612548828,train
36,37.696678161621094,test
37,53.85392379760742,test
38,35.35039520263672,train
39,63.649532318115234,test
40,46.25698471069336,test
41,35.05550003051758,test
42,65.30001831054688,test
43,54.755550384521484,train
44,57.3986701965332,train
45,50.74492263793945,test
46,80.48428344726562,train
47,33.082130432128906,test
48,40.64933776855469,train
49,29.637130737304688,test
50,51.55461120605469,train
51,46.86064910888672,test
52,33.88314437866211,train
53,48.8504524230957,train
54,50.16927719116211,test
55,52.567840576171875,train
56,33.52034378051758,train
57,63.114295959472656,train
58,64.92430114746094,test
59,47.69472885131836,train
60,41.62388229370117,train
61,37.259063720703125,test
62,55.1623420715332,test
63,58.74833679199219,train
64,58.057247161865234,test
65,62.2730827331543,train
66,51.727745056152344,train
67,106.81820678710938,test
68,65.14791107177734,test
69,79.1989974975586,test
70,81.89797973632812,test
71,28.706268310546875,train
72,43.841896057128906,train
73,62.4544677734375,train
74,43.97487258911133,test
75,40.66020584106445,test
76,20.333566665649414,test
77,58.52428436279297,test
78,96.27218627929688,train
79,50.18534469604492,test
80,64.94816589355469,train
81,42.25428771972656,train
82,54.389747619628906,train
84,54.06509017944336,test
85,48.173919677734375,test
86,50.505123138427734,train
90,51.93122482299805,train
91,53.51224899291992,train
93,58.49786376953125,train
94,49.723594665527344,test
97,57.30747604370117,test
98,38.57612228393555,train
99,26.63330078125,train
100,42.18635940551758,test
102,57.302249908447266,test
103,59.46612548828125,train
106,63.03602981567383,test
107,48.05263137817383,train
109,58.747840881347656,test
111,62.223876953125,test
112,54.44544219970703,test
113,46.4315071105957,test
114,119.48837280273438,test
115,52.69852828979492,train
118,32.040809631347656,test
121,43.240074157714844,train
122,31.145782470703125,test
123,44.874794006347656,train
126,47.263980865478516,test
127,55.09892272949219,train
129,54.126407623291016,train
132,56.015106201171875,train
133,36.05911636352539,test
139,91.09119415283203,test
140,53.07061004638672,test
142,52.586795806884766,test
143,46.23335647583008,test
144,41.31887435913086,train
145,75.28705596923828,train
148,66.64281463623047,train
149,54.48756408691406,test
154,67.68009185791016,test
156,46.285396575927734,train
158,27.45567512512207,test
163,50.1303825378418,test
166,52.21918869018555,train
170,40.07815933227539,test
173,53.51692581176758,train
179,35.886314392089844,train
183,57.869873046875,test
186,46.59858322143555,train
190,46.556026458740234,train
192,38.52101135253906,test
196,39.53215408325195,train
207,40.46369934082031,train
210,39.55350112915039,test
214,45.27959060668945,test
215,48.73780822753906,test
223,42.42207336425781,train
254,47.49181365966797,train
283,27.2668514251709,train
289,50.18436813354492,test
297,28.91777992248535,train
302,37.08507537841797,train
306,48.80604934692383,test
307,29.407163619995117,test
316,41.22864532470703,test
319,43.4950065612793,train
326,42.98413848876953,train
332,64.57353973388672,test
380,42.836830139160156,train
