trial,distance,use
1,54.58610534667969,test
2,29.66048240661621,train
3,108.19420623779297,train
4,101.49150085449219,train
5,50.615596771240234,train
6,48.08349609375,test
7,54.56138229370117,train
8,50.02104568481445,test
9,36.285491943359375,test
10,42.094764709472656,test
11,68.21251678466797,train
12,20.89368438720703,train
13,47.38907241821289,train
14,48.17554473876953,test
15,58.78923797607422,train
16,44.803829193115234,train
17,78.78521728515625,test
18,49.48988723754883,train
19,95.39745330810547,test
20,31.83587646484375,test
21,87.612548828125,train
22,54.00358200073242,test
23,36.78969192504883,train
24,119.17698669433594,train
25,54.25853729248047,test
26,81.90200805664062,train
27,112.2771987915039,train
28,64.31700897216797,train
29,50.409053802490234,test
30,76.10905456542969,test
31,71.52789306640625,test
32,38.58415603637695,train
33,79.55976867675781,test
34,37.40111541748047,test
35,81.55030822753906,train
36,51.65132141113281,test
37,56.10260772705078,test
38,38.8758544921875,train
39,56.70463180541992,test
40,49.9664306640625,test
41,49.669620513916016,test
42,34.3338508605957,test
43,59.06958770751953,train
44,53.47936248779297,train
45,51.90764617919922,test
46,46.006832122802734,train
47,36.856468200683594,test
48,35.2538948059082,train
49,50.1231575012207,test
50,51.16705322265625,train
51,64.28716278076172,test
52,40.189762115478516,train
53,46.771751403808594,train
54,46.959754943847656,test
55,50.75812530517578,train
56,57.68310546875,train
57,160.87319946289062,train
58,43.09736633300781,test
59,51.06837463378906,train
60,44.10239028930664,train
61,37.79287338256836,test
62,40.08195495605469,test
63,55.65949630737305,train
64,62.52208709716797,test
65,32.21445846557617,train
66,77.13816833496094,train
67,106.34435272216797,test
68,52.64481735229492,test
69,101.8558120727539,test
70,42.82731246948242,test
71,65.09405517578125,train
72,26.284603118896484,train
73,81.65398406982422,train
74,41.41656494140625,test
75,34.838348388671875,test
76,29.117717742919922,test
77,41.243560791015625,test
78,55.958580017089844,train
79,70.71102905273438,test
80,74.43048095703125,train
81,49.827091217041016,train
82,56.765228271484375,train
84,54.29487991333008,test
85,49.14998245239258,test
86,50.573829650878906,train
90,34.26657485961914,train
91,47.933597564697266,train
93,95.01918029785156,train
94,38.06262969970703,test
97,63.82987976074219,test
98,42.35274124145508,train
99,37.02488708496094,train
100,36.32081985473633,test
102,60.36891555786133,test
103,50.981727600097656,train
106,51.34762954711914,test
107,45.09981918334961,train
109,48.76173400878906,test
111,102.19620513916016,test
112,58.03691101074219,test
113,48.8822021484375,test
114,131.82244873046875,test
115,47.69647979736328,train
118,46.614227294921875,test
121,46.640281677246094,train
122,27.540163040161133,test
123,49.460628509521484,train
126,38.40062713623047,test
127,37.00800323486328,train
129,68.48786926269531,train
132,43.39057540893555,train
133,46.778480529785156,test
139,54.162723541259766,test
140,86.5855484008789,test
142,74.37617492675781,test
143,56.08619689941406,test
144,55.74951171875,train
145,52.05730438232422,train
148,65.51840209960938,train
149,55.753257751464844,test
154,101.93212127685547,test
156,47.1231575012207,train
158,72.22296905517578,test
163,58.457462310791016,test
166,48.48832702636719,train
170,36.466495513916016,test
173,49.78465270996094,train
179,43.07012939453125,train
183,105.45417022705078,test
186,53.959964752197266,train
190,40.66780471801758,train
192,38.59574890136719,test
196,44.93748092651367,train
207,42.729881286621094,train
210,50.16062927246094,test
214,31.89932632446289,test
215,63.1572151184082,test
223,60.38501739501953,train
254,42.1004753112793,train
283,33.62942886352539,train
289,47.53433609008789,test
297,39.97807312011719,train
302,31.0497989654541,train
306,33.64357376098633,test
307,34.7321662902832,test
316,68.23582458496094,test
319,45.540950775146484,train
326,34.949562072753906,train
332,60.67989730834961,test
380,29.449962615966797,train
