trial,distance,use
1,60.40335464477539,test
2,67.93638610839844,train
3,71.05665588378906,train
4,65.93524932861328,train
5,68.20665740966797,train
6,73.78831481933594,test
7,57.13880157470703,train
8,42.060096740722656,test
9,68.89181518554688,test
10,49.285369873046875,test
11,61.031463623046875,train
12,95.14779663085938,train
13,49.14167785644531,train
14,63.6187744140625,test
15,68.9101791381836,train
16,69.96063995361328,train
17,57.3032112121582,test
18,74.88236999511719,train
19,95.06040954589844,test
20,33.411956787109375,test
21,48.260475158691406,train
22,65.84053802490234,test
23,81.12239837646484,train
24,47.73665237426758,train
25,62.20136260986328,test
26,76.92994689941406,train
27,80.34439086914062,train
28,105.2639389038086,train
29,84.75032806396484,test
30,59.87449645996094,test
31,56.33584213256836,test
32,61.6691780090332,train
33,54.806243896484375,test
34,74.59001922607422,test
35,75.04156494140625,train
36,41.28121566772461,test
37,54.93763732910156,test
38,63.643856048583984,train
39,60.059085845947266,test
40,55.708824157714844,test
41,77.30791473388672,test
42,96.69832611083984,test
43,49.605682373046875,train
44,81.53107452392578,train
45,64.88920593261719,test
46,98.2386703491211,train
47,35.867671966552734,test
48,45.24420928955078,train
49,64.92610168457031,test
50,72.5860824584961,train
51,47.76179885864258,test
52,44.27073669433594,train
53,59.61825942993164,train
54,60.19469451904297,test
55,55.27138137817383,train
56,53.74531555175781,train
57,80.30949401855469,train
58,66.72295379638672,test
59,47.947532653808594,train
60,83.01139831542969,train
61,71.524169921875,test
62,58.70438766479492,test
63,82.18612670898438,train
64,73.93282318115234,test
65,86.7077865600586,train
66,67.2790298461914,train
67,125.8081283569336,test
68,79.4991226196289,test
69,71.14897155761719,test
70,107.37933349609375,test
71,34.04152297973633,train
72,48.195098876953125,train
73,77.16653442382812,train
74,48.67616653442383,test
75,52.28596878051758,test
76,35.52587127685547,test
77,67.0396728515625,test
78,111.47808074951172,train
79,70.12879943847656,test
80,58.607967376708984,train
81,63.48957061767578,train
82,57.7769889831543,train
84,56.42463684082031,test
85,49.804805755615234,test
86,55.142356872558594,train
90,65.22372436523438,train
91,66.00413513183594,train
93,56.723976135253906,train
94,52.84779739379883,test
97,66.40155792236328,test
98,52.47249984741211,train
99,63.099361419677734,train
100,69.3133544921875,test
102,49.68006896972656,test
103,69.96013641357422,train
106,85.599853515625,test
107,49.76322937011719,train
109,87.10334777832031,test
111,68.44567108154297,test
112,64.23741912841797,test
113,63.01198959350586,test
114,123.31206512451172,test
115,76.72354125976562,train
118,55.75556945800781,test
121,58.123199462890625,train
122,86.4636459350586,test
123,42.31804656982422,train
126,50.344512939453125,test
127,74.53539276123047,train
129,46.332977294921875,train
132,88.26766967773438,train
133,39.2685432434082,test
139,101.63727569580078,test
140,50.94554138183594,test
142,52.2336540222168,test
143,47.09754180908203,test
144,93.99276733398438,train
145,82.72306823730469,train
148,70.62718963623047,train
149,76.244873046875,test
154,72.78034210205078,test
156,48.16204071044922,train
158,50.12482452392578,test
163,66.92051696777344,test
166,61.76112747192383,train
170,49.86255645751953,test
173,90.97748565673828,train
179,67.870849609375,train
183,58.34772872924805,test
186,53.21207046508789,train
190,78.38465118408203,train
192,50.332218170166016,test
196,56.731483459472656,train
207,40.50041198730469,train
210,43.74553298950195,test
214,75.67642211914062,test
215,56.275848388671875,test
223,73.71269989013672,train
254,96.685302734375,train
283,61.20048522949219,train
289,45.08665084838867,test
297,70.67980194091797,train
302,82.71603393554688,train
306,86.84927368164062,test
307,51.537864685058594,test
316,94.31841278076172,test
319,71.30550384521484,train
326,60.92274475097656,train
332,90.22810363769531,test
380,77.46598815917969,train
