trial,distance,use
1,56.21772384643555,test
2,30.01125144958496,train
3,109.82612609863281,train
4,101.84539794921875,train
5,49.496517181396484,train
6,47.29445266723633,test
7,54.83725357055664,train
8,49.0662841796875,test
9,37.04008102416992,test
10,37.85609436035156,test
11,65.85712432861328,train
12,21.02227210998535,train
13,45.13184356689453,train
14,46.33219909667969,test
15,58.24410629272461,train
16,44.37288284301758,train
17,79.96712493896484,test
18,48.88139724731445,train
19,91.85590362548828,test
20,31.060199737548828,test
21,88.69115447998047,train
22,50.24102783203125,test
23,35.632469177246094,train
24,117.21710205078125,train
25,56.38507843017578,test
26,76.33316802978516,train
27,107.75868225097656,train
28,64.07148742675781,train
29,48.06937789916992,test
30,76.34553527832031,test
31,72.25099182128906,test
32,35.16635513305664,train
33,79.9197998046875,test
34,38.83564376831055,test
35,71.49735260009766,train
36,51.39612579345703,test
37,55.7232780456543,test
38,37.57802200317383,train
39,58.48546600341797,test
40,48.592735290527344,test
41,48.03864288330078,test
42,33.889774322509766,test
43,49.29889678955078,train
44,52.59918975830078,train
45,52.97439956665039,test
46,45.38157272338867,train
47,36.50330352783203,test
48,35.29114532470703,train
49,49.23887252807617,test
50,43.621463775634766,train
51,63.704830169677734,test
52,38.629459381103516,train
53,48.81831741333008,train
54,46.0355224609375,test
55,50.55810546875,train
56,51.59532165527344,train
57,157.8986053466797,train
58,43.75632095336914,test
59,49.861907958984375,train
60,42.98817443847656,train
61,39.58906555175781,test
62,39.70431137084961,test
63,51.206356048583984,train
64,58.03208923339844,test
65,33.08808898925781,train
66,69.35305786132812,train
67,104.24567413330078,test
68,51.670066833496094,test
69,105.07810974121094,test
70,48.02864074707031,test
71,61.8521728515625,train
72,24.222551345825195,train
73,79.09564208984375,train
74,41.08127975463867,test
75,35.80664825439453,test
76,30.031038284301758,test
77,40.76163864135742,test
78,56.1431999206543,train
79,67.61869049072266,test
80,71.59549713134766,train
81,47.95631408691406,train
82,54.47574996948242,train
84,54.359371185302734,test
85,48.62566375732422,test
86,49.90398406982422,train
90,34.01997756958008,train
91,48.149696350097656,train
93,97.26355743408203,train
94,39.43528747558594,test
97,65.33767700195312,test
98,41.598876953125,train
99,38.48773193359375,train
100,35.114097595214844,test
102,58.529541015625,test
103,51.33891677856445,train
106,50.50275802612305,test
107,36.647972106933594,train
109,48.440921783447266,test
111,102.8144302368164,test
112,58.089019775390625,test
113,47.197166442871094,test
114,131.54946899414062,test
115,47.116573333740234,train
118,45.402122497558594,test
121,44.72109603881836,train
122,25.395980834960938,test
123,48.236209869384766,train
126,36.46989440917969,test
127,37.936954498291016,train
129,67.77153778076172,train
132,42.82658767700195,train
133,45.67390060424805,test
139,52.369319915771484,test
140,86.68313598632812,test
142,65.01666259765625,test
143,61.48590087890625,test
144,54.38126754760742,train
145,51.887725830078125,train
148,64.42855072021484,train
149,50.23142623901367,test
154,103.83599090576172,test
156,44.63030242919922,train
158,70.58573150634766,test
163,56.650360107421875,test
166,45.92377853393555,train
170,34.59827423095703,test
173,49.05380630493164,train
179,41.23267364501953,train
183,104.09569549560547,test
186,52.38231658935547,train
190,39.03729248046875,train
192,37.391414642333984,test
196,44.443599700927734,train
207,42.28121566772461,train
210,49.61825942993164,test
214,31.0221004486084,test
215,61.45558166503906,test
223,58.27660369873047,train
254,40.86262130737305,train
283,32.82222366333008,train
289,47.52595520019531,test
297,38.35199737548828,train
302,30.092937469482422,train
306,32.95626449584961,test
307,34.3742790222168,test
316,65.50164794921875,test
319,43.45930480957031,train
326,34.63189697265625,train
332,58.082740783691406,test
380,29.10865020751953,train
