trial,distance,use
1,38.31739807128906,test
2,62.07452392578125,train
3,95.29395294189453,train
4,87.65137481689453,train
5,35.373680114746094,train
6,42.860069274902344,test
7,46.63283157348633,train
8,34.82060623168945,test
9,69.67350006103516,test
10,33.15876770019531,test
11,41.98332977294922,train
12,30.220178604125977,train
13,45.37031173706055,train
14,23.264667510986328,test
15,31.005107879638672,train
16,48.53078079223633,train
17,45.24288558959961,test
18,39.392906188964844,train
19,80.28482818603516,test
20,31.120960235595703,test
21,69.3367919921875,train
22,48.31162643432617,test
23,35.7020149230957,train
24,104.65663146972656,train
25,36.5650520324707,test
26,42.6617317199707,train
27,85.09513854980469,train
28,48.75897216796875,train
29,47.318199157714844,test
30,87.31041717529297,test
31,46.97947311401367,test
32,35.39423370361328,train
33,81.36357116699219,test
34,60.407630920410156,test
35,30.03005027770996,train
36,49.20771408081055,test
37,50.14434814453125,test
38,44.66282272338867,train
39,33.837684631347656,test
40,34.42179489135742,test
41,37.96092987060547,test
42,22.21369743347168,test
43,28.735349655151367,train
44,52.682029724121094,train
45,71.2823715209961,test
46,28.914775848388672,train
47,40.68510055541992,test
48,30.079078674316406,train
49,51.860069274902344,test
50,29.6861572265625,train
51,38.18802261352539,test
52,63.02227783203125,train
53,38.275306701660156,train
54,54.14879608154297,test
55,42.90760803222656,train
56,34.18101501464844,train
57,81.70441436767578,train
58,32.36425018310547,test
59,41.76911544799805,train
60,25.63202667236328,train
61,47.698421478271484,test
62,26.71615219116211,test
63,26.08432960510254,train
64,35.157814025878906,test
65,23.638389587402344,train
66,27.014245986938477,train
67,117.93893432617188,test
68,31.47771453857422,test
69,71.59376525878906,test
70,27.2709903717041,test
71,39.34048080444336,train
72,24.989988327026367,train
73,91.49928283691406,train
74,33.96253204345703,test
75,44.28866195678711,test
76,23.582361221313477,test
77,50.120361328125,test
78,36.35497283935547,train
79,91.59548950195312,test
80,65.10490417480469,train
81,26.773529052734375,train
82,42.42564010620117,train
84,52.18684768676758,test
85,37.49531555175781,test
86,58.3602294921875,train
90,38.044960021972656,train
91,38.409393310546875,train
93,102.64874267578125,train
94,54.32929611206055,test
97,33.10941696166992,test
98,24.671768188476562,train
99,38.494300842285156,train
100,44.59988784790039,test
102,45.383182525634766,test
103,33.82079315185547,train
106,39.25400924682617,test
107,49.26976013183594,train
109,34.27823257446289,test
111,92.7497787475586,test
112,56.65258026123047,test
113,23.868419647216797,test
114,86.24032592773438,test
115,50.95494842529297,train
118,45.95978546142578,test
121,33.33100128173828,train
122,30.291765213012695,test
123,26.475522994995117,train
126,29.8868465423584,test
127,35.34470748901367,train
129,36.77381134033203,train
132,24.22684669494629,train
133,32.357337951660156,test
139,31.25811767578125,test
140,101.04936218261719,test
142,37.445884704589844,test
143,46.91851806640625,test
144,35.92566680908203,train
145,49.77451705932617,train
148,62.84892654418945,train
149,29.84840202331543,test
154,60.089927673339844,test
156,26.257518768310547,train
158,30.222848892211914,test
163,33.76291275024414,test
166,35.097198486328125,train
170,27.582033157348633,test
173,42.64121627807617,train
179,30.51077651977539,train
183,105.05297088623047,test
186,36.217769622802734,train
190,15.864900588989258,train
192,35.6522102355957,test
196,38.31325149536133,train
207,41.57040786743164,train
210,39.65825653076172,test
214,27.57377052307129,test
215,37.655860900878906,test
223,41.32221221923828,train
254,39.075740814208984,train
283,26.529390335083008,train
289,32.25229263305664,test
297,24.51219367980957,train
302,30.929668426513672,train
306,28.20044708251953,test
307,45.44240188598633,test
316,29.855777740478516,test
319,58.874454498291016,train
326,29.092336654663086,train
332,52.86612319946289,test
380,55.6687126159668,train
