trial,distance,use
1,31.364858627319336,test
2,70.11995697021484,train
3,98.45342254638672,train
4,82.5097427368164,train
5,39.65243911743164,train
6,28.671262741088867,test
7,34.73417282104492,train
8,29.906673431396484,test
9,25.263940811157227,test
10,27.14713478088379,test
11,35.47098922729492,train
12,26.472448348999023,train
13,49.96223068237305,train
14,24.02511978149414,test
15,27.836091995239258,train
16,42.81649398803711,train
17,38.852657318115234,test
18,34.22301483154297,train
19,79.6622543334961,test
20,19.484729766845703,test
21,67.24091339111328,train
22,46.85854721069336,test
23,38.27469253540039,train
24,106.07963562011719,train
25,47.25766372680664,test
26,44.382781982421875,train
27,86.95972442626953,train
28,51.816688537597656,train
29,44.29887771606445,test
30,88.21284484863281,test
31,43.680908203125,test
32,25.370880126953125,train
33,81.90384674072266,test
34,36.1947135925293,test
35,34.18682861328125,train
36,38.486968994140625,test
37,45.08110809326172,test
38,39.922882080078125,train
39,32.93162155151367,test
40,58.768863677978516,test
41,44.667076110839844,test
42,25.586143493652344,test
43,33.76255798339844,train
44,64.66175079345703,train
45,52.25510787963867,test
46,27.664796829223633,train
47,39.69921112060547,test
48,28.206634521484375,train
49,61.185768127441406,test
50,26.11726951599121,train
51,27.488704681396484,test
52,37.55925369262695,train
53,49.96889877319336,train
54,48.95288848876953,test
55,42.55952453613281,train
56,35.995033264160156,train
57,68.0685043334961,train
58,35.85488510131836,test
59,40.521087646484375,train
60,29.480003356933594,train
61,45.128665924072266,test
62,28.133560180664062,test
63,22.630279541015625,train
64,36.80514144897461,test
65,25.77249526977539,train
66,27.79192352294922,train
67,103.8321304321289,test
68,30.1731014251709,test
69,77.78276062011719,test
70,26.90900230407715,test
71,30.809398651123047,train
72,21.705078125,train
73,95.18789672851562,train
74,29.53426742553711,test
75,49.007564544677734,test
76,27.07954216003418,test
77,41.33145523071289,test
78,35.76095962524414,train
79,90.71077728271484,test
80,35.30595397949219,train
81,30.278188705444336,train
82,41.904083251953125,train
84,45.053916931152344,test
85,36.807861328125,test
86,47.070064544677734,train
90,36.476356506347656,train
91,30.135284423828125,train
93,111.94514465332031,train
94,49.483978271484375,test
97,30.469392776489258,test
98,26.300561904907227,train
99,19.30809783935547,train
100,48.95685577392578,test
102,46.4822998046875,test
103,34.95561981201172,train
106,45.95246505737305,test
107,47.617332458496094,train
109,43.43798828125,test
111,90.77906799316406,test
112,55.67927551269531,test
113,21.35271453857422,test
114,84.6767807006836,test
115,68.86992645263672,train
118,35.989322662353516,test
121,31.363487243652344,train
122,26.684995651245117,test
123,24.740262985229492,train
126,26.791797637939453,test
127,34.06014633178711,train
129,41.60997772216797,train
132,29.050052642822266,train
133,31.024124145507812,test
139,31.9481201171875,test
140,102.94715881347656,test
142,35.52680587768555,test
143,40.50157165527344,test
144,31.559738159179688,train
145,49.913352966308594,train
148,57.0970344543457,train
149,26.136018753051758,test
154,56.178001403808594,test
156,31.634899139404297,train
158,32.10349655151367,test
163,29.035869598388672,test
166,31.764480590820312,train
170,34.12675857543945,test
173,44.042633056640625,train
179,26.146360397338867,train
183,106.75007629394531,test
186,39.9592170715332,train
190,21.668914794921875,train
192,27.61461067199707,test
196,33.806060791015625,train
207,49.04083251953125,train
210,37.85464859008789,test
214,26.806224822998047,test
215,34.76665496826172,test
223,56.80303955078125,train
254,39.69392776489258,train
283,22.370012283325195,train
289,30.42331314086914,test
297,36.11248016357422,train
302,27.715633392333984,train
306,33.67705154418945,test
307,42.65840148925781,test
316,46.017791748046875,test
319,57.9232177734375,train
326,23.921064376831055,train
332,54.11549377441406,test
380,59.02884292602539,train
