trial,distance,use
1,59.004119873046875,test
2,31.402042388916016,train
3,107.27560424804688,train
4,102.42744445800781,train
5,50.53654098510742,train
6,46.82564926147461,test
7,55.205909729003906,train
8,48.859554290771484,test
9,37.11829376220703,test
10,39.00248718261719,test
11,66.50846099853516,train
12,20.768163681030273,train
13,44.522518157958984,train
14,46.135780334472656,test
15,58.1821403503418,train
16,43.297969818115234,train
17,81.63778686523438,test
18,47.482486724853516,train
19,92.88858032226562,test
20,31.117860794067383,test
21,88.64763641357422,train
22,49.495609283447266,test
23,36.57904052734375,train
24,116.2839584350586,train
25,48.3441276550293,test
26,80.89090728759766,train
27,108.94429779052734,train
28,62.34697723388672,train
29,51.02137756347656,test
30,76.07095336914062,test
31,75.46575927734375,test
32,36.14078140258789,train
33,79.54368591308594,test
34,38.66419219970703,test
35,63.7595329284668,train
36,53.19134521484375,test
37,55.9803581237793,test
38,38.250152587890625,train
39,63.436100006103516,test
40,48.265262603759766,test
41,48.3372917175293,test
42,34.30238342285156,test
43,49.162986755371094,train
44,52.947811126708984,train
45,53.49594497680664,test
46,43.81475830078125,train
47,36.15413284301758,test
48,35.621158599853516,train
49,49.105377197265625,test
50,44.08331298828125,train
51,64.9986572265625,test
52,39.61251449584961,train
53,44.85734558105469,train
54,46.98695373535156,test
55,50.96958541870117,train
56,49.544864654541016,train
57,159.81871032714844,train
58,47.361297607421875,test
59,50.281219482421875,train
60,42.43306350708008,train
61,39.395912170410156,test
62,40.771080017089844,test
63,54.353092193603516,train
64,58.55457305908203,test
65,33.47835922241211,train
66,70.57516479492188,train
67,105.1591796875,test
68,52.04494094848633,test
69,103.19542694091797,test
70,52.887168884277344,test
71,65.25293731689453,train
72,24.386770248413086,train
73,83.34278869628906,train
74,39.90818405151367,test
75,34.716575622558594,test
76,29.560428619384766,test
77,37.484344482421875,test
78,58.27836608886719,train
79,69.64360046386719,test
80,76.63850402832031,train
81,48.66771697998047,train
82,53.91095733642578,train
84,54.577362060546875,test
85,48.83320236206055,test
86,50.2237548828125,train
90,34.018898010253906,train
91,47.1163215637207,train
93,94.68048858642578,train
94,41.06953048706055,test
97,66.93452453613281,test
98,42.067359924316406,train
99,36.81170654296875,train
100,35.480838775634766,test
102,56.9667854309082,test
103,49.289737701416016,train
106,50.790496826171875,test
107,44.38267517089844,train
109,46.42784118652344,test
111,104.21922302246094,test
112,58.38612365722656,test
113,46.59722900390625,test
114,132.1594696044922,test
115,46.64259338378906,train
118,45.24897766113281,test
121,45.30410385131836,train
122,25.900604248046875,test
123,48.22185134887695,train
126,37.03196334838867,test
127,38.74543762207031,train
129,70.39326477050781,train
132,43.06855773925781,train
133,48.1967658996582,test
139,51.37257766723633,test
140,85.9947509765625,test
142,66.52111053466797,test
143,64.84577178955078,test
144,53.63642120361328,train
145,52.1729621887207,train
148,64.89810943603516,train
149,52.10838317871094,test
154,101.90192413330078,test
156,53.59873580932617,train
158,71.04095458984375,test
163,57.345333099365234,test
166,47.81389617919922,train
170,34.415225982666016,test
173,50.020103454589844,train
179,41.0660514831543,train
183,104.39278411865234,test
186,52.48877716064453,train
190,38.87419509887695,train
192,37.434967041015625,test
196,44.817298889160156,train
207,42.52526092529297,train
210,50.027767181396484,test
214,30.94891929626465,test
215,61.900901794433594,test
223,56.82986831665039,train
254,41.06661605834961,train
283,32.83004379272461,train
289,47.60872268676758,test
297,39.42186737060547,train
302,30.068010330200195,train
306,33.170989990234375,test
307,34.70970153808594,test
316,64.78540802001953,test
319,43.07850646972656,train
326,35.306339263916016,train
332,55.04476547241211,test
380,29.181140899658203,train
