trial,distance,use
1,39.42525100708008,test
2,28.87525177001953,train
3,109.09134674072266,train
4,98.55824279785156,train
5,50.280025482177734,train
6,54.18044662475586,test
7,50.65864562988281,train
8,59.4101676940918,test
9,34.39377212524414,test
10,37.59275436401367,test
11,57.985294342041016,train
12,25.62967300415039,train
13,43.51320266723633,train
14,46.11763000488281,test
15,57.43169403076172,train
16,42.08061981201172,train
17,56.28948211669922,test
18,45.44129943847656,train
19,94.89049530029297,test
20,28.884990692138672,test
21,85.6824722290039,train
22,47.11515426635742,test
23,37.989479064941406,train
24,120.32547760009766,train
25,53.784828186035156,test
26,78.02633666992188,train
27,106.20220184326172,train
28,72.15472412109375,train
29,46.16128921508789,test
30,74.1839828491211,test
31,68.00538635253906,test
32,31.464859008789062,train
33,80.89166259765625,test
34,26.797456741333008,test
35,53.703392028808594,train
36,38.58378219604492,test
37,54.17290496826172,test
38,36.82403564453125,train
39,45.27443313598633,test
40,46.537471771240234,test
41,48.459686279296875,test
42,33.193084716796875,test
43,39.79458236694336,train
44,63.12377166748047,train
45,54.2515869140625,test
46,50.86804962158203,train
47,38.43822479248047,test
48,37.10468292236328,train
49,52.67157745361328,test
50,40.66315460205078,train
51,39.486053466796875,test
52,34.65009689331055,train
53,52.561279296875,train
54,44.082916259765625,test
55,49.37117004394531,train
56,39.463897705078125,train
57,158.70474243164062,train
58,42.850467681884766,test
59,47.13650131225586,train
60,49.503997802734375,train
61,38.40986251831055,test
62,39.658241271972656,test
63,42.85947799682617,train
64,54.287147521972656,test
65,27.277780532836914,train
66,62.85981750488281,train
67,97.94076538085938,test
68,57.85905838012695,test
69,108.91944122314453,test
70,55.50409698486328,test
71,52.54445266723633,train
72,21.52956199645996,train
73,81.95885467529297,train
74,37.21242141723633,test
75,37.01163101196289,test
76,25.62364387512207,test
77,44.708587646484375,test
78,62.932525634765625,train
79,64.62934112548828,test
80,51.96321105957031,train
81,44.62809753417969,train
82,52.10978317260742,train
84,51.64781188964844,test
85,47.3889045715332,test
86,45.906455993652344,train
90,33.11085510253906,train
91,50.91471481323242,train
93,99.35926055908203,train
94,47.146549224853516,test
97,59.20427703857422,test
98,45.02729034423828,train
99,37.53025436401367,train
100,32.166160583496094,test
102,46.30434036254883,test
103,57.59611511230469,train
106,56.005062103271484,test
107,32.05070114135742,train
109,58.160614013671875,test
111,93.49305725097656,test
112,60.207122802734375,test
113,46.51274871826172,test
114,131.31634521484375,test
115,51.59629440307617,train
118,44.6049919128418,test
121,39.43597412109375,train
122,22.85353660583496,test
123,53.46771240234375,train
126,32.25282669067383,test
127,46.36235046386719,train
129,47.67284393310547,train
132,41.71426010131836,train
133,42.06951904296875,test
139,55.961334228515625,test
140,85.97296905517578,test
142,56.07308578491211,test
143,66.13357543945312,test
144,60.35102462768555,train
145,50.27101135253906,train
148,61.202308654785156,train
149,50.622947692871094,test
154,95.26042938232422,test
156,43.636356353759766,train
158,66.77375030517578,test
163,51.69607162475586,test
166,49.321414947509766,train
170,37.00954055786133,test
173,57.353302001953125,train
179,47.77089309692383,train
183,103.50528717041016,test
186,50.96552658081055,train
190,39.70148849487305,train
192,34.385440826416016,test
196,42.353668212890625,train
207,42.20375442504883,train
210,47.91840362548828,test
214,29.06513214111328,test
215,57.041019439697266,test
223,66.3200912475586,train
254,39.55120849609375,train
283,34.07783889770508,train
289,44.84160614013672,test
297,33.19057846069336,train
302,33.19232177734375,train
306,34.319889068603516,test
307,34.27040100097656,test
316,64.41736602783203,test
319,41.99488830566406,train
326,31.103639602661133,train
332,49.354923248291016,test
380,29.436979293823242,train
