trial,distance,use
1,49.00775909423828,test
2,26.65353775024414,train
3,109.75023651123047,train
4,98.94998168945312,train
5,49.08107376098633,train
6,50.565555572509766,test
7,53.711185455322266,train
8,56.00855255126953,test
9,37.50232696533203,test
10,38.856788635253906,test
11,61.407386779785156,train
12,23.521221160888672,train
13,43.82944869995117,train
14,44.496158599853516,test
15,57.79511260986328,train
16,42.341976165771484,train
17,68.61041259765625,test
18,46.34116744995117,train
19,94.4955062866211,test
20,29.995437622070312,test
21,87.47522735595703,train
22,47.598487854003906,test
23,36.689781188964844,train
24,114.82149505615234,train
25,54.120147705078125,test
26,76.90300750732422,train
27,106.1932144165039,train
28,65.15553283691406,train
29,47.01949691772461,test
30,76.07731628417969,test
31,72.11788177490234,test
32,32.02629852294922,train
33,79.86524200439453,test
34,33.61803436279297,test
35,53.539215087890625,train
36,44.399192810058594,test
37,54.57529830932617,test
38,36.49302673339844,train
39,57.55889892578125,test
40,46.465328216552734,test
41,46.852142333984375,test
42,32.839725494384766,test
43,40.44017028808594,train
44,56.968040466308594,train
45,54.78263473510742,test
46,44.70977020263672,train
47,33.79233932495117,test
48,36.48853302001953,train
49,51.489990234375,test
50,40.31366729736328,train
51,44.73917770385742,test
52,36.22906494140625,train
53,50.162925720214844,train
54,44.92369842529297,test
55,50.3629264831543,train
56,40.737361907958984,train
57,157.66110229492188,train
58,44.645538330078125,test
59,46.974334716796875,train
60,42.129615783691406,train
61,40.0371208190918,test
62,40.68760299682617,test
63,45.17319869995117,train
64,54.9031982421875,test
65,28.914112091064453,train
66,61.88800811767578,train
67,98.44718933105469,test
68,53.921287536621094,test
69,107.42005920410156,test
70,52.017513275146484,test
71,58.28739547729492,train
72,21.831296920776367,train
73,83.42021942138672,train
74,37.601402282714844,test
75,35.972015380859375,test
76,28.062744140625,test
77,39.45466613769531,test
78,59.95541000366211,train
79,65.83943939208984,test
80,68.23795318603516,train
81,45.97686767578125,train
82,52.858516693115234,train
84,53.49563980102539,test
85,47.85783767700195,test
86,48.04660415649414,train
90,33.5289192199707,train
91,49.91762161254883,train
93,98.34130859375,train
94,45.14291000366211,test
97,61.376258850097656,test
98,42.364959716796875,train
99,38.46282196044922,train
100,33.58628845214844,test
102,48.659400939941406,test
103,52.537105560302734,train
106,53.02339553833008,test
107,32.90727996826172,train
109,49.825355529785156,test
111,91.26161193847656,test
112,58.86786651611328,test
113,44.74991226196289,test
114,131.326416015625,test
115,47.65757369995117,train
118,42.771087646484375,test
121,41.72231674194336,train
122,23.40322494506836,test
123,51.23252487182617,train
126,34.07331848144531,test
127,42.31772232055664,train
129,55.999183654785156,train
132,42.54679870605469,train
133,45.141361236572266,test
139,53.45917510986328,test
140,85.87409210205078,test
142,58.83161926269531,test
143,64.54825592041016,test
144,55.72882843017578,train
145,50.94176483154297,train
148,62.59728240966797,train
149,47.93983459472656,test
154,105.23517608642578,test
156,45.863800048828125,train
158,67.12834167480469,test
163,53.732295989990234,test
166,49.036373138427734,train
170,32.891727447509766,test
173,52.06169891357422,train
179,40.24892807006836,train
183,104.47219848632812,test
186,50.42053985595703,train
190,37.39021301269531,train
192,35.508792877197266,test
196,43.525794982910156,train
207,41.869327545166016,train
210,48.637168884277344,test
214,29.50832748413086,test
215,58.95446014404297,test
223,59.49488830566406,train
254,39.06850051879883,train
283,32.96627426147461,train
289,46.78135299682617,test
297,34.77640151977539,train
302,29.08670425415039,train
306,31.287395477294922,test
307,34.40714645385742,test
316,61.90985870361328,test
319,40.92326354980469,train
326,32.854373931884766,train
332,52.370628356933594,test
380,28.771127700805664,train
