trial,distance,use
1,54.336917877197266,test
2,29.11185646057129,train
3,102.17427062988281,train
4,107.06295776367188,train
5,50.487754821777344,train
6,46.96891784667969,test
7,55.20164108276367,train
8,50.116722106933594,test
9,37.61226272583008,test
10,41.06435012817383,test
11,65.6688232421875,train
12,20.600587844848633,train
13,43.843441009521484,train
14,46.17998504638672,test
15,58.3063850402832,train
16,41.96039962768555,train
17,79.74698638916016,test
18,47.05771255493164,train
19,97.0992431640625,test
20,30.673179626464844,test
21,87.04271697998047,train
22,48.280128479003906,test
23,37.70594787597656,train
24,117.76688385009766,train
25,41.89613342285156,test
26,85.6324691772461,train
27,109.68630981445312,train
28,67.53300476074219,train
29,51.78068542480469,test
30,73.84928894042969,test
31,76.95042419433594,test
32,36.99197769165039,train
33,79.91458129882812,test
34,37.95922088623047,test
35,40.733543395996094,train
36,54.68082809448242,test
37,56.54299545288086,test
38,40.06330108642578,train
39,60.984256744384766,test
40,47.750003814697266,test
41,49.04892349243164,test
42,34.475341796875,test
43,44.61186599731445,train
44,53.46562957763672,train
45,54.57724380493164,test
46,43.362953186035156,train
47,34.884010314941406,test
48,36.090614318847656,train
49,49.00316619873047,test
50,44.17060470581055,train
51,53.734962463378906,test
52,41.71445846557617,train
53,43.42901611328125,train
54,47.69678497314453,test
55,51.92870330810547,train
56,45.38172149658203,train
57,162.04562377929688,train
58,49.022796630859375,test
59,51.94523239135742,train
60,41.731224060058594,train
61,39.44176483154297,test
62,43.93667221069336,test
63,56.05506896972656,train
64,57.82875442504883,test
65,32.43802261352539,train
66,71.90731048583984,train
67,105.15174865722656,test
68,54.07145690917969,test
69,95.99557495117188,test
70,62.16252517700195,test
71,68.04544830322266,train
72,23.36038589477539,train
73,91.61885833740234,train
74,38.15516662597656,test
75,34.763694763183594,test
76,27.99711799621582,test
77,35.19197082519531,test
78,60.51381301879883,train
79,72.69571685791016,test
80,77.80680084228516,train
81,49.227272033691406,train
82,53.378170013427734,train
84,54.726356506347656,test
85,48.62651824951172,test
86,50.25244140625,train
90,33.596763610839844,train
91,46.91909408569336,train
93,93.83882141113281,train
94,48.70505142211914,test
97,60.73713302612305,test
98,43.919124603271484,train
99,34.93308639526367,train
100,35.74452590942383,test
102,48.84750747680664,test
103,46.657562255859375,train
106,52.79864501953125,test
107,45.90690231323242,train
109,45.83351135253906,test
111,99.32512664794922,test
112,59.661529541015625,test
113,46.22087097167969,test
114,133.01437377929688,test
115,45.89785385131836,train
118,45.04358673095703,test
121,44.53377914428711,train
122,25.422367095947266,test
123,48.57112503051758,train
126,36.28819274902344,test
127,39.838436126708984,train
129,68.8605728149414,train
132,45.709251403808594,train
133,50.40406036376953,test
139,52.74184799194336,test
140,84.83261108398438,test
142,65.86639404296875,test
143,67.35955810546875,test
144,52.53404235839844,train
145,52.593143463134766,train
148,64.88209533691406,train
149,53.40645980834961,test
154,102.29344940185547,test
156,58.14798355102539,train
158,71.23564910888672,test
163,57.33544921875,test
166,51.641170501708984,train
170,35.1092643737793,test
173,54.4511604309082,train
179,41.366111755371094,train
183,106.36519622802734,test
186,51.92382049560547,train
190,37.422462463378906,train
192,37.05266189575195,test
196,44.71171569824219,train
207,42.75322341918945,train
210,50.27964782714844,test
214,30.46576499938965,test
215,61.703399658203125,test
223,56.854000091552734,train
254,40.51327133178711,train
283,32.8797721862793,train
289,47.869354248046875,test
297,40.296302795410156,train
302,29.828763961791992,train
306,35.5455207824707,test
307,34.57423782348633,test
316,64.9964828491211,test
319,43.894229888916016,train
326,34.714324951171875,train
332,51.81893539428711,test
380,29.475326538085938,train
