trial,distance,use
1,67.45560455322266,test
2,40.903926849365234,train
3,81.46209716796875,train
4,62.49640655517578,train
5,46.30597686767578,train
6,59.85215759277344,test
7,60.054115295410156,train
8,57.83262634277344,test
9,41.435569763183594,test
10,46.38188934326172,test
11,48.32255172729492,train
12,61.37622833251953,train
13,48.0626335144043,train
14,54.90382766723633,test
15,67.23809051513672,train
16,55.719261169433594,train
17,84.68961334228516,test
18,57.99787902832031,train
19,75.68382263183594,test
20,33.70515441894531,test
21,48.94581985473633,train
22,52.04255676269531,test
23,40.716590881347656,train
24,35.81657791137695,train
25,68.18246459960938,test
26,54.70908737182617,train
27,65.15459442138672,train
28,78.18372344970703,train
29,82.11541748046875,test
30,65.30877685546875,test
31,86.43204498291016,test
32,51.87499237060547,train
33,51.63758850097656,test
34,29.20609474182129,test
35,77.99330139160156,train
36,37.126468658447266,test
37,54.32500076293945,test
38,31.94125747680664,train
39,65.37895202636719,test
40,47.17997741699219,test
41,34.02273178100586,test
42,65.43595886230469,test
43,64.11575317382812,train
44,52.75828552246094,train
45,50.78676986694336,test
46,80.16373443603516,train
47,34.951351165771484,test
48,42.777957916259766,train
49,27.64982032775879,test
50,55.90766143798828,train
51,59.42709732055664,test
52,33.6678581237793,train
53,47.27021789550781,train
54,51.28010940551758,test
55,52.615440368652344,train
56,40.984901428222656,train
57,61.24085998535156,train
58,64.4202651977539,test
59,46.33859634399414,train
60,41.010986328125,train
61,38.26909255981445,test
62,54.29063415527344,test
63,62.319915771484375,train
64,61.61146545410156,test
65,55.278160095214844,train
66,58.358219146728516,train
67,109.91952514648438,test
68,61.91250991821289,test
69,80.13272094726562,test
70,74.72411346435547,test
71,33.11802673339844,train
72,46.27424240112305,train
73,59.873199462890625,train
74,46.96804428100586,test
75,41.33641052246094,test
76,21.85955047607422,test
77,56.62460708618164,test
78,91.26313018798828,train
79,50.6870002746582,test
80,65.04058074951172,train
81,44.41769027709961,train
82,56.27434539794922,train
84,54.59806442260742,test
85,48.70724105834961,test
86,52.18574523925781,train
90,53.54497146606445,train
91,52.839630126953125,train
93,56.453460693359375,train
94,46.409786224365234,test
97,57.88606643676758,test
98,37.2354621887207,train
99,27.912633895874023,train
100,41.545318603515625,test
102,63.78559875488281,test
103,54.56853485107422,train
106,58.28990936279297,test
107,49.89479446411133,train
109,52.36400604248047,test
111,68.25243377685547,test
112,51.93807601928711,test
113,48.22911834716797,test
114,118.17382049560547,test
115,50.84538650512695,train
118,33.56793975830078,test
121,45.52840042114258,train
122,33.00938034057617,test
123,45.80459213256836,train
126,48.915531158447266,test
127,47.5167350769043,train
129,69.29667663574219,train
132,54.56632995605469,train
133,37.657623291015625,test
139,89.28865814208984,test
140,52.89934158325195,test
142,53.977210998535156,test
143,42.03157043457031,test
144,37.90663146972656,train
145,75.24549102783203,train
148,67.02960205078125,train
149,61.81110382080078,test
154,74.97236633300781,test
156,45.58419418334961,train
158,29.213613510131836,test
163,51.525108337402344,test
166,50.9493293762207,train
170,40.58327102661133,test
173,50.051639556884766,train
179,35.921329498291016,train
183,58.43476486206055,test
186,48.18964767456055,train
190,47.376834869384766,train
192,39.37757110595703,test
196,40.157936096191406,train
207,39.769287109375,train
210,39.504783630371094,test
214,43.812889099121094,test
215,50.2592658996582,test
223,42.465476989746094,train
254,49.18645095825195,train
283,26.924745559692383,train
289,49.850006103515625,test
297,31.394933700561523,train
302,38.05153274536133,train
306,50.69696044921875,test
307,29.749624252319336,test
316,42.312599182128906,test
319,44.85407257080078,train
326,43.0121955871582,train
332,63.59009552001953,test
380,44.015384674072266,train
