trial,distance,use
1,40.83346176147461,test
2,41.24131393432617,train
3,100.09403228759766,train
4,106.55194854736328,train
5,55.661102294921875,train
6,48.63856506347656,test
7,53.856964111328125,train
8,57.77275085449219,test
9,39.194950103759766,test
10,39.803653717041016,test
11,66.28424072265625,train
12,40.13228225708008,train
13,45.203765869140625,train
14,46.8951416015625,test
15,57.161865234375,train
16,45.031307220458984,train
17,87.02857971191406,test
18,47.506492614746094,train
19,109.01752471923828,test
20,32.45823669433594,test
21,85.78947448730469,train
22,66.522216796875,test
23,73.73239135742188,train
24,119.16130828857422,train
25,40.25922393798828,test
26,91.3652114868164,train
27,110.41587829589844,train
28,99.99689483642578,train
29,52.72084426879883,test
30,71.47914123535156,test
31,75.78601837158203,test
32,34.43571853637695,train
33,79.8185043334961,test
34,28.248764038085938,test
35,65.01747131347656,train
36,47.72634506225586,test
37,55.99504089355469,test
38,49.05687713623047,train
39,42.17148971557617,test
40,49.630027770996094,test
41,84.29425048828125,test
42,45.20455551147461,test
43,39.473350524902344,train
44,71.37210083007812,train
45,43.397239685058594,test
46,51.40921401977539,train
47,36.6488037109375,test
48,29.110462188720703,train
49,54.20220184326172,test
50,56.13976287841797,train
51,55.97539520263672,test
52,45.07028579711914,train
53,45.64985656738281,train
54,49.291622161865234,test
55,53.48332214355469,train
56,62.928897857666016,train
57,171.17153930664062,train
58,46.86611557006836,test
59,48.5474967956543,train
60,70.0701904296875,train
61,27.262941360473633,test
62,46.968692779541016,test
63,77.52537536621094,train
64,69.93412017822266,test
65,31.006683349609375,train
66,92.39611053466797,train
67,112.50688171386719,test
68,64.32254028320312,test
69,89.62005615234375,test
70,88.3658447265625,test
71,62.94982147216797,train
72,24.131587982177734,train
73,100.6042709350586,train
74,39.38201141357422,test
75,36.878204345703125,test
76,27.27610969543457,test
77,36.540653228759766,test
78,74.21844482421875,train
79,80.333251953125,test
80,74.33336639404297,train
81,55.56782150268555,train
82,54.220741271972656,train
84,54.4294548034668,test
85,49.65630340576172,test
86,49.78141784667969,train
90,36.15512466430664,train
91,65.40908813476562,train
93,92.38915252685547,train
94,62.9888801574707,test
97,73.6968002319336,test
98,53.880706787109375,train
99,63.04721450805664,train
100,56.93364334106445,test
102,40.69878005981445,test
103,49.163516998291016,train
106,59.72359085083008,test
107,38.55270767211914,train
109,47.86323547363281,test
111,96.04315948486328,test
112,71.46790313720703,test
113,72.72785186767578,test
114,129.05308532714844,test
115,47.734375,train
118,72.62471771240234,test
121,45.30298614501953,train
122,72.52310180664062,test
123,50.71127700805664,train
126,36.441158294677734,test
127,71.92000579833984,train
129,68.5202865600586,train
132,66.56593322753906,train
133,51.587100982666016,test
139,67.12541961669922,test
140,81.5514907836914,test
142,62.690330505371094,test
143,67.32476043701172,test
144,58.13949203491211,train
145,53.801429748535156,train
148,64.93887329101562,train
149,63.64548110961914,test
154,96.34235382080078,test
156,56.45045852661133,train
158,79.66567993164062,test
163,60.54469299316406,test
166,59.44021224975586,train
170,57.3248176574707,test
173,83.51970672607422,train
179,67.1143569946289,train
183,103.75143432617188,test
186,52.208038330078125,train
190,55.01512908935547,train
192,38.28120422363281,test
196,43.500938415527344,train
207,43.56966018676758,train
210,50.28038024902344,test
214,54.05937194824219,test
215,62.7906608581543,test
223,67.51631164550781,train
254,85.35359191894531,train
283,55.69739532470703,train
289,45.581459045410156,test
297,95.19151306152344,train
302,38.098121643066406,train
306,83.44633483886719,test
307,60.49469757080078,test
316,85.57378387451172,test
319,62.69884490966797,train
326,48.11329650878906,train
332,41.33049774169922,test
380,53.36625289916992,train
