trial,distance,use
1,54.58876037597656,test
2,29.864776611328125,train
3,110.16110229492188,train
4,100.86135864257812,train
5,49.64363098144531,train
6,47.53730773925781,test
7,54.4271125793457,train
8,51.125,test
9,37.847232818603516,test
10,38.917259216308594,test
11,63.695350646972656,train
12,21.595975875854492,train
13,44.14065170288086,train
14,45.29441833496094,test
15,57.31331253051758,train
16,43.3170051574707,train
17,74.93750762939453,test
18,47.12269973754883,train
19,91.87487030029297,test
20,30.863563537597656,test
21,88.32476806640625,train
22,48.38572311401367,test
23,35.93592834472656,train
24,115.14847564697266,train
25,53.739463806152344,test
26,76.41301727294922,train
27,106.67124938964844,train
28,63.814029693603516,train
29,47.789939880371094,test
30,75.43167114257812,test
31,72.8740234375,test
32,32.73812484741211,train
33,80.02625274658203,test
34,36.782249450683594,test
35,59.217864990234375,train
36,48.029273986816406,test
37,55.12547302246094,test
38,36.86735153198242,train
39,58.643131256103516,test
40,47.46617126464844,test
41,47.63145065307617,test
42,33.236324310302734,test
43,44.3974609375,train
44,54.0859260559082,train
45,53.681068420410156,test
46,44.00474548339844,train
47,35.1932258605957,test
48,36.16254425048828,train
49,50.43892288208008,test
50,41.19076156616211,train
51,50.129844665527344,test
52,37.5401496887207,train
53,48.361324310302734,train
54,45.67045974731445,test
55,51.112483978271484,train
56,44.089691162109375,train
57,157.37225341796875,train
58,45.58271026611328,test
59,49.75033950805664,train
60,42.08846664428711,train
61,40.202362060546875,test
62,40.9331169128418,test
63,46.88592529296875,train
64,56.175140380859375,test
65,31.06130027770996,train
66,64.98482513427734,train
67,102.00114440917969,test
68,53.261287689208984,test
69,108.12356567382812,test
70,51.04344177246094,test
71,59.329200744628906,train
72,22.502824783325195,train
73,80.93155670166016,train
74,38.76011276245117,test
75,35.509422302246094,test
76,28.580810546875,test
77,39.94338607788086,test
78,58.57406234741211,train
79,66.48683166503906,test
80,71.96434020996094,train
81,47.043174743652344,train
82,53.91072463989258,train
84,54.143287658691406,test
85,48.39259338378906,test
86,49.54917526245117,train
90,33.853431701660156,train
91,49.07831954956055,train
93,98.90428924560547,train
94,42.8569450378418,test
97,64.53813171386719,test
98,42.013824462890625,train
99,38.376705169677734,train
100,34.815975189208984,test
102,53.79331970214844,test
103,51.95978546142578,train
106,52.93819808959961,test
107,33.75275421142578,train
109,48.19339370727539,test
111,95.26547241210938,test
112,58.61402130126953,test
113,45.93377685546875,test
114,131.37869262695312,test
115,46.9995231628418,train
118,44.00495910644531,test
121,43.027835845947266,train
122,24.335956573486328,test
123,48.8272590637207,train
126,35.23427200317383,test
127,40.46961212158203,train
129,60.887176513671875,train
132,42.86845779418945,train
133,47.569244384765625,test
139,52.17498779296875,test
140,86.59769439697266,test
142,61.33735275268555,test
143,64.83757781982422,test
144,53.22910690307617,train
145,51.43478012084961,train
148,63.60043716430664,train
149,47.690208435058594,test
154,107.6334457397461,test
156,48.1450309753418,train
158,68.84452056884766,test
163,55.24958038330078,test
166,49.329105377197266,train
170,33.61408615112305,test
173,50.473731994628906,train
179,39.907867431640625,train
183,103.57743072509766,test
186,51.227787017822266,train
190,37.98431396484375,train
192,36.48133087158203,test
196,44.001487731933594,train
207,42.303287506103516,train
210,49.23359680175781,test
214,30.34308433532715,test
215,60.29194259643555,test
223,57.546791076660156,train
254,39.868011474609375,train
283,32.52198791503906,train
289,47.12922668457031,test
297,36.47328186035156,train
302,29.487869262695312,train
306,32.14253234863281,test
307,34.332279205322266,test
316,63.65459442138672,test
319,42.122074127197266,train
326,33.97553253173828,train
332,53.358638763427734,test
380,28.81739044189453,train
