trial,distance,use
1,66.36405181884766,test
2,41.01171112060547,train
3,80.82789611816406,train
4,62.46868896484375,train
5,46.47303009033203,train
6,59.838253021240234,test
7,59.986812591552734,train
8,60.32330322265625,test
9,42.60065460205078,test
10,45.73245620727539,test
11,49.11530685424805,train
12,62.43715286254883,train
13,49.30634689331055,train
14,55.49552536010742,test
15,67.306884765625,train
16,56.113590240478516,train
17,87.11795043945312,test
18,58.606998443603516,train
19,76.86189270019531,test
20,34.07381057739258,test
21,48.63227844238281,train
22,52.71140670776367,test
23,40.56211471557617,train
24,36.70820999145508,train
25,68.10294342041016,test
26,54.98103713989258,train
27,65.23863220214844,train
28,78.42227172851562,train
29,81.6995849609375,test
30,64.02206420898438,test
31,85.6964111328125,test
32,51.63285446166992,train
33,51.43678283691406,test
34,29.284317016601562,test
35,80.41964721679688,train
36,36.99428939819336,test
37,54.248966217041016,test
38,32.00663375854492,train
39,64.52293395996094,test
40,47.95555877685547,test
41,34.63637924194336,test
42,66.12937927246094,test
43,68.0926513671875,train
44,53.29234313964844,train
45,51.00350570678711,test
46,85.95087432861328,train
47,37.15085983276367,test
48,43.77561950683594,train
49,27.586109161376953,test
50,59.20433044433594,train
51,59.46964645385742,test
52,34.143768310546875,train
53,47.34615707397461,train
54,51.461387634277344,test
55,53.04109573364258,train
56,47.36188507080078,train
57,62.55324935913086,train
58,63.98954772949219,test
59,46.33894348144531,train
60,41.122100830078125,train
61,38.669647216796875,test
62,54.1070671081543,test
63,64.65552520751953,train
64,62.164772033691406,test
65,55.15627670288086,train
66,62.98761749267578,train
67,109.8656997680664,test
68,61.67259979248047,test
69,75.02351379394531,test
70,73.06950378417969,test
71,35.42485046386719,train
72,46.468505859375,train
73,60.338958740234375,train
74,47.64014434814453,test
75,41.31074523925781,test
76,21.75226402282715,test
77,56.84538269042969,test
78,90.55865478515625,train
79,50.81415939331055,test
80,63.975372314453125,train
81,45.40107345581055,train
82,57.37968826293945,train
84,54.35542678833008,test
85,48.9042854309082,test
86,52.88731002807617,train
90,54.22705841064453,train
91,52.98699188232422,train
93,55.704811096191406,train
94,44.54456329345703,test
97,57.93342208862305,test
98,37.881778717041016,train
99,28.09226417541504,train
100,42.139686584472656,test
102,65.5927505493164,test
103,54.225746154785156,train
106,58.25200653076172,test
107,51.314666748046875,train
109,52.06704330444336,test
111,68.100341796875,test
112,51.93230438232422,test
113,49.179046630859375,test
114,117.69728088378906,test
115,51.82769775390625,train
118,34.10560607910156,test
121,45.8580207824707,train
122,34.088138580322266,test
123,46.46456527709961,train
126,49.459285736083984,test
127,46.25077438354492,train
129,71.98811340332031,train
132,54.39955139160156,train
133,37.663631439208984,test
139,89.51085662841797,test
140,52.22666931152344,test
142,56.220458984375,test
143,41.09233474731445,test
144,38.23824691772461,train
145,75.40182495117188,train
148,67.53045654296875,train
149,65.42079162597656,test
154,73.90931701660156,test
156,43.5653076171875,train
158,29.917879104614258,test
163,52.12226486206055,test
166,51.38553237915039,train
170,41.14908218383789,test
173,49.73137283325195,train
179,36.498783111572266,train
183,57.94549560546875,test
186,48.73053741455078,train
190,47.92544937133789,train
192,39.68517303466797,test
196,40.38421630859375,train
207,39.93062973022461,train
210,39.71179962158203,test
214,42.66494369506836,test
215,50.90772247314453,test
223,43.50925827026367,train
254,49.934661865234375,train
283,26.737173080444336,train
289,49.53305435180664,test
297,32.38983154296875,train
302,39.05569076538086,train
306,51.523250579833984,test
307,29.709768295288086,test
316,43.08094787597656,test
319,45.752166748046875,train
326,43.714664459228516,train
332,63.87358474731445,test
380,44.9481086730957,train
