trial,distance,use
1,59.51262664794922,test
2,30.87064552307129,train
3,104.5596694946289,train
4,103.65630340576172,train
5,50.95241928100586,train
6,47.276756286621094,test
7,55.511077880859375,train
8,49.347774505615234,test
9,36.941890716552734,test
10,40.26231002807617,test
11,67.4357681274414,train
12,20.747037887573242,train
13,44.31348419189453,train
14,46.72037124633789,test
15,58.83068084716797,train
16,42.79741668701172,train
17,82.54170989990234,test
18,47.90135192871094,train
19,94.93045043945312,test
20,31.17641830444336,test
21,86.44756317138672,train
22,49.06956481933594,test
23,37.67786407470703,train
24,118.29153442382812,train
25,43.17181396484375,test
26,88.57286834716797,train
27,108.62966918945312,train
28,63.90214920043945,train
29,51.769134521484375,test
30,74.36883544921875,test
31,77.26366424560547,test
32,38.8497200012207,train
33,80.07697296142578,test
34,38.13860321044922,test
35,54.20940017700195,train
36,53.46278381347656,test
37,56.646358489990234,test
38,39.335758209228516,train
39,63.483638763427734,test
40,48.65102005004883,test
41,49.05794143676758,test
42,34.96111297607422,test
43,48.298858642578125,train
44,52.311954498291016,train
45,53.730735778808594,test
46,44.06523132324219,train
47,35.5247688293457,test
48,35.81949234008789,train
49,49.18579864501953,test
50,46.699012756347656,train
51,58.96095275878906,test
52,41.799278259277344,train
53,43.138004302978516,train
54,48.131832122802734,test
55,52.42067337036133,train
56,48.36981201171875,train
57,162.51902770996094,train
58,48.81851577758789,test
59,51.58384704589844,train
60,41.75333023071289,train
61,38.64216995239258,test
62,44.51076126098633,test
63,56.31727981567383,train
64,58.128482818603516,test
65,33.097442626953125,train
66,70.82530975341797,train
67,106.79988098144531,test
68,52.68891525268555,test
69,99.23320770263672,test
70,56.30025100708008,test
71,67.98507690429688,train
72,24.654680252075195,train
73,84.52233123779297,train
74,39.72504425048828,test
75,34.75526809692383,test
76,28.951019287109375,test
77,36.25558853149414,test
78,59.079933166503906,train
79,74.38313293457031,test
80,81.19457244873047,train
81,49.726043701171875,train
82,53.851341247558594,train
84,54.768314361572266,test
85,49.181739807128906,test
86,50.787166595458984,train
90,34.03404998779297,train
91,46.164939880371094,train
93,94.67064666748047,train
94,43.43718719482422,test
97,63.444313049316406,test
98,42.57517623901367,train
99,35.84404373168945,train
100,36.10893630981445,test
102,55.447654724121094,test
103,47.6312370300293,train
106,50.99000930786133,test
107,46.530818939208984,train
109,45.88698959350586,test
111,104.9395751953125,test
112,58.602718353271484,test
113,46.97307586669922,test
114,132.25894165039062,test
115,46.56605911254883,train
118,45.60382843017578,test
121,46.0910530090332,train
122,26.502634048461914,test
123,47.06498718261719,train
126,37.516326904296875,test
127,39.164306640625,train
129,71.13433837890625,train
132,43.77711486816406,train
133,49.5955696105957,test
139,51.82533264160156,test
140,84.9947509765625,test
142,67.14756774902344,test
143,65.45891571044922,test
144,53.23048782348633,train
145,52.53989028930664,train
148,65.48151397705078,train
149,52.84373092651367,test
154,101.06684875488281,test
156,58.48739242553711,train
158,72.19973754882812,test
163,58.12410354614258,test
166,49.27982711791992,train
170,33.648075103759766,test
173,51.31917190551758,train
179,41.02424240112305,train
183,106.26841735839844,test
186,53.032649993896484,train
190,38.1557502746582,train
192,37.85802459716797,test
196,45.034297943115234,train
207,42.939273834228516,train
210,50.73006820678711,test
214,30.990100860595703,test
215,62.54384994506836,test
223,55.97364807128906,train
254,41.31584930419922,train
283,33.36040115356445,train
289,48.18156051635742,test
297,41.44159698486328,train
302,29.941497802734375,train
306,34.27128601074219,test
307,35.09577178955078,test
316,65.59480285644531,test
319,43.89975357055664,train
326,35.44771957397461,train
332,53.35125732421875,test
380,29.662994384765625,train
