trial,distance,use
1,54.16043472290039,test
2,28.839590072631836,train
3,101.21221923828125,train
4,103.98397827148438,train
5,53.27415466308594,train
6,48.6140022277832,test
7,54.156288146972656,train
8,48.560821533203125,test
9,36.627716064453125,test
10,49.12779235839844,test
11,68.80509948730469,train
12,22.36683464050293,train
13,51.15755844116211,train
14,47.696075439453125,test
15,58.84837341308594,train
16,44.777000427246094,train
17,78.77959442138672,test
18,49.45274353027344,train
19,119.46980285644531,test
20,32.06833267211914,test
21,85.86473846435547,train
22,61.42838668823242,test
23,40.045654296875,train
24,121.02091217041016,train
25,42.825950622558594,test
26,94.35417938232422,train
27,110.07220458984375,train
28,67.74043273925781,train
29,53.0203857421875,test
30,72.96800994873047,test
31,71.24464416503906,test
32,41.77350997924805,train
33,81.06246185302734,test
34,36.1892204284668,test
35,79.31845092773438,train
36,53.06674575805664,test
37,56.46532440185547,test
38,39.188289642333984,train
39,51.6987190246582,test
40,50.63488006591797,test
41,48.40842819213867,test
42,35.24013900756836,test
43,54.009727478027344,train
44,61.362693786621094,train
45,52.57020950317383,test
46,48.00654983520508,train
47,54.9046630859375,test
48,34.55421829223633,train
49,51.3853759765625,test
50,56.08266830444336,train
51,57.5311164855957,test
52,41.687740325927734,train
53,44.59191131591797,train
54,47.92704772949219,test
55,52.7098503112793,train
56,58.627567291259766,train
57,170.1087646484375,train
58,39.00221633911133,test
59,48.01448440551758,train
60,46.31123733520508,train
61,34.307498931884766,test
62,46.25690460205078,test
63,63.268733978271484,train
64,69.89749145507812,test
65,31.26018524169922,train
66,84.73116302490234,train
67,111.56494903564453,test
68,55.817970275878906,test
69,91.97884368896484,test
70,47.329811096191406,test
71,68.09640502929688,train
72,26.998422622680664,train
73,86.51110076904297,train
74,41.92098617553711,test
75,34.10554122924805,test
76,28.530868530273438,test
77,37.67525863647461,test
78,59.25545883178711,train
79,84.57672882080078,test
80,74.67086029052734,train
81,51.78715896606445,train
82,62.57451629638672,train
84,54.712860107421875,test
85,49.48204040527344,test
86,51.046783447265625,train
90,34.31714630126953,train
91,50.92709732055664,train
93,93.32645416259766,train
94,38.70405197143555,test
97,59.542930603027344,test
98,44.54148864746094,train
99,36.42997360229492,train
100,37.11329650878906,test
102,57.8183708190918,test
103,50.116512298583984,train
106,53.65321731567383,test
107,51.356895446777344,train
109,48.807228088378906,test
111,101.97261810302734,test
112,58.21419143676758,test
113,56.794979095458984,test
114,134.81886291503906,test
115,49.801204681396484,train
118,49.719085693359375,test
121,47.80216598510742,train
122,31.472131729125977,test
123,46.420372009277344,train
126,39.0345458984375,test
127,45.11076354980469,train
129,71.02983093261719,train
132,43.4794921875,train
133,48.30937194824219,test
139,56.183624267578125,test
140,82.66260528564453,test
142,78.01283264160156,test
143,67.59954071044922,test
144,54.533939361572266,train
145,52.44783020019531,train
148,66.12322998046875,train
149,58.63148498535156,test
154,94.8478012084961,test
156,49.3580436706543,train
158,71.9402847290039,test
163,59.28410339355469,test
166,47.33670425415039,train
170,34.382774353027344,test
173,54.199153900146484,train
179,48.882362365722656,train
183,103.93614959716797,test
186,53.801456451416016,train
190,41.221282958984375,train
192,38.749698638916016,test
196,44.99629592895508,train
207,42.800498962402344,train
210,50.600006103515625,test
214,32.157432556152344,test
215,63.59614181518555,test
223,63.32596969604492,train
254,44.28850555419922,train
283,34.06170654296875,train
289,48.365028381347656,test
297,43.8919677734375,train
302,32.961769104003906,train
306,34.906070709228516,test
307,35.03102111816406,test
316,72.03144836425781,test
319,48.3774299621582,train
326,35.344024658203125,train
332,58.17023468017578,test
380,29.559965133666992,train
