trial,distance,use
1,63.45497512817383,test
2,45.01435089111328,train
3,78.9089584350586,train
4,64.26841735839844,train
5,46.91973114013672,train
6,63.39154815673828,test
7,58.649681091308594,train
8,45.02426528930664,test
9,40.92601013183594,test
10,49.64766311645508,test
11,46.51786804199219,train
12,57.25556564331055,train
13,45.32862854003906,train
14,59.016990661621094,test
15,68.86018371582031,train
16,53.42851638793945,train
17,58.98582077026367,test
18,54.75579833984375,train
19,75.29895782470703,test
20,33.337459564208984,test
21,48.48503875732422,train
22,51.13129806518555,test
23,42.855831146240234,train
24,37.272212982177734,train
25,61.17943572998047,test
26,59.84109878540039,train
27,67.23331451416016,train
28,78.91854095458984,train
29,83.37975311279297,test
30,61.23676300048828,test
31,70.60706329345703,test
32,57.888092041015625,train
33,53.243865966796875,test
34,42.93879699707031,test
35,66.23916625976562,train
36,38.392215728759766,test
37,53.84762191772461,test
38,39.42133331298828,train
39,62.27213668823242,test
40,46.440216064453125,test
41,35.52430725097656,test
42,64.72360229492188,test
43,52.92599868774414,train
44,60.70778274536133,train
45,50.56262969970703,test
46,83.70348358154297,train
47,34.61765670776367,test
48,40.34761428833008,train
49,29.983633041381836,test
50,51.80706024169922,train
51,44.29499816894531,test
52,35.55608367919922,train
53,49.68489074707031,train
54,49.74527359008789,test
55,52.500125885009766,train
56,32.482730865478516,train
57,63.326725006103516,train
58,65.56687927246094,test
59,48.52265548706055,train
60,44.724388122558594,train
61,36.83513641357422,test
62,55.56428146362305,test
63,57.67051315307617,train
64,57.69135665893555,test
65,64.71446990966797,train
66,51.51538848876953,train
67,105.89635467529297,test
68,66.47449493408203,test
69,78.44630432128906,test
70,83.06587219238281,test
71,29.587520599365234,train
72,42.525421142578125,train
73,62.92707061767578,train
74,43.2021598815918,test
75,40.92884063720703,test
76,19.276405334472656,test
77,62.311912536621094,test
78,97.58306121826172,train
79,50.04563903808594,test
80,61.75691223144531,train
81,42.97133255004883,train
82,53.97315216064453,train
84,53.42261505126953,test
85,48.260009765625,test
86,49.19967269897461,train
90,51.12863540649414,train
91,53.983177185058594,train
93,56.762027740478516,train
94,50.694541931152344,test
97,55.43860626220703,test
98,40.4500617980957,train
99,26.152141571044922,train
100,42.76100158691406,test
102,55.96018981933594,test
103,61.444950103759766,train
106,64.3637924194336,test
107,47.71394729614258,train
109,63.086299896240234,test
111,59.3104248046875,test
112,54.75113296508789,test
113,46.20248794555664,test
114,120.4521713256836,test
115,54.05013656616211,train
118,31.352039337158203,test
121,42.10276412963867,train
122,30.39503288269043,test
123,44.732276916503906,train
126,46.92722702026367,test
127,56.70652389526367,train
129,49.9466438293457,train
132,56.37938690185547,train
133,35.31669998168945,test
139,93.41483306884766,test
140,52.706932067871094,test
142,52.000205993652344,test
143,45.44961929321289,test
144,43.52455139160156,train
145,75.52848815917969,train
148,66.50247192382812,train
149,55.378177642822266,test
154,64.50965118408203,test
156,45.718467712402344,train
158,27.42986297607422,test
163,49.794525146484375,test
166,53.42759323120117,train
170,40.701019287109375,test
173,56.35849380493164,train
179,38.336238861083984,train
183,58.38633728027344,test
186,46.043251037597656,train
190,47.473114013671875,train
192,38.003211975097656,test
196,39.3455696105957,train
207,40.88288497924805,train
210,40.10300064086914,test
214,45.259864807128906,test
215,48.04096603393555,test
223,44.905357360839844,train
254,47.05527114868164,train
283,26.506488800048828,train
289,49.420162200927734,test
297,27.40468978881836,train
302,41.536598205566406,train
306,49.476253509521484,test
307,29.14520835876465,test
316,42.45024871826172,test
319,43.50041198730469,train
326,42.88422393798828,train
332,65.199951171875,test
380,43.646942138671875,train
