trial,distance,use
1,42.17889404296875,test
2,27.163257598876953,train
3,109.99117279052734,train
4,98.42876434326172,train
5,49.62003707885742,train
6,53.021095275878906,test
7,51.14958953857422,train
8,58.45795822143555,test
9,35.09186935424805,test
10,37.909969329833984,test
11,58.719154357910156,train
12,25.48187828063965,train
13,43.601600646972656,train
14,44.09551239013672,test
15,57.54547882080078,train
16,42.291080474853516,train
17,60.099369049072266,test
18,45.3959846496582,train
19,96.08212280273438,test
20,28.870092391967773,test
21,85.76374816894531,train
22,47.069190979003906,test
23,37.69624328613281,train
24,119.0522689819336,train
25,53.49256134033203,test
26,77.29498291015625,train
27,105.68799591064453,train
28,70.35972595214844,train
29,46.260589599609375,test
30,74.9843978881836,test
31,70.56710815429688,test
32,31.733997344970703,train
33,80.96723937988281,test
34,28.018251419067383,test
35,52.80841827392578,train
36,39.95231628417969,test
37,54.18796157836914,test
38,36.56277084350586,train
39,47.288150787353516,test
40,46.38570022583008,test
41,46.910743713378906,test
42,32.71326446533203,test
43,39.58790969848633,train
44,61.196067810058594,train
45,55.50566482543945,test
46,48.917423248291016,train
47,34.977718353271484,test
48,37.29363250732422,train
49,52.591758728027344,test
50,40.398956298828125,train
51,40.250885009765625,test
52,34.731597900390625,train
53,50.9604606628418,train
54,44.319068908691406,test
55,49.49162292480469,train
56,40.2001953125,train
57,158.36672973632812,train
58,43.33625793457031,test
59,47.4011116027832,train
60,47.37862777709961,train
61,38.297420501708984,test
62,40.46076965332031,test
63,43.281097412109375,train
64,54.70211410522461,test
65,27.499557495117188,train
66,62.35371780395508,train
67,98.4321060180664,test
68,56.75660705566406,test
69,108.8000717163086,test
70,54.656333923339844,test
71,52.604061126708984,train
72,21.520994186401367,train
73,83.01416015625,train
74,36.83596420288086,test
75,36.84888458251953,test
76,26.667781829833984,test
77,42.70106887817383,test
78,62.01106262207031,train
79,64.12599182128906,test
80,54.86250305175781,train
81,45.33245086669922,train
82,52.32741165161133,train
84,51.8863410949707,test
85,47.33071517944336,test
86,47.150489807128906,train
90,33.42242431640625,train
91,50.43375778198242,train
93,97.75331115722656,train
94,47.49148178100586,test
97,59.248077392578125,test
98,44.3416748046875,train
99,37.775970458984375,train
100,32.641868591308594,test
102,47.3669548034668,test
103,55.621070861816406,train
106,55.901100158691406,test
107,31.917064666748047,train
109,54.560997009277344,test
111,92.5009994506836,test
112,59.88776397705078,test
113,45.854705810546875,test
114,131.36080932617188,test
115,51.21819305419922,train
118,43.737518310546875,test
121,39.96765899658203,train
122,22.97002410888672,test
123,52.73117446899414,train
126,32.91701126098633,test
127,46.08118438720703,train
129,51.400909423828125,train
132,41.86347198486328,train
133,42.72771453857422,test
139,55.38547897338867,test
140,86.17363739013672,test
142,57.10268020629883,test
143,65.58184051513672,test
144,59.13833999633789,train
145,50.49894332885742,train
148,61.61833190917969,train
149,49.74214172363281,test
154,99.45256805419922,test
156,44.2448844909668,train
158,66.96793365478516,test
163,52.33024978637695,test
166,49.629974365234375,train
170,34.740482330322266,test
173,55.46853256225586,train
179,44.124549865722656,train
183,104.35615539550781,test
186,50.423919677734375,train
190,39.04353332519531,train
192,34.61056137084961,test
196,42.94939041137695,train
207,42.32833480834961,train
210,48.200462341308594,test
214,28.959463119506836,test
215,57.43972396850586,test
223,64.54798889160156,train
254,38.89668273925781,train
283,33.477882385253906,train
289,45.003089904785156,test
297,33.1651496887207,train
302,31.57914161682129,train
306,32.89274978637695,test
307,34.30271530151367,test
316,63.030731201171875,test
319,42.073265075683594,train
326,31.65414047241211,train
332,51.2223014831543,test
380,29.170019149780273,train
