trial,distance,use
1,47.10562515258789,test
2,29.8210506439209,train
3,106.39768981933594,train
4,100.6690673828125,train
5,52.930137634277344,train
6,48.66786575317383,test
7,53.77943801879883,train
8,48.54338073730469,test
9,36.19534683227539,test
10,47.85127258300781,test
11,67.82445526123047,train
12,20.82501220703125,train
13,49.61844253540039,train
14,46.93486022949219,test
15,57.608097076416016,train
16,45.691917419433594,train
17,75.23790740966797,test
18,50.63059616088867,train
19,97.83429718017578,test
20,31.514123916625977,test
21,87.7303466796875,train
22,55.81282043457031,test
23,36.955379486083984,train
24,128.77532958984375,train
25,54.420143127441406,test
26,82.15947723388672,train
27,114.79031372070312,train
28,65.69270324707031,train
29,51.1114501953125,test
30,75.2195816040039,test
31,67.58965301513672,test
32,35.72810363769531,train
33,79.69599914550781,test
34,36.27676773071289,test
35,78.36900329589844,train
36,51.91274642944336,test
37,56.106754302978516,test
38,38.17942428588867,train
39,47.2108039855957,test
40,50.469032287597656,test
41,49.55271911621094,test
42,34.33013153076172,test
43,55.30480194091797,train
44,56.2001953125,train
45,51.64851379394531,test
46,52.36614227294922,train
47,40.932464599609375,test
48,36.8353385925293,train
49,53.383487701416016,test
50,58.994384765625,train
51,55.98186492919922,test
52,39.520938873291016,train
53,54.72953414916992,train
54,46.64057540893555,test
55,51.59092712402344,train
56,59.01066589355469,train
57,164.4181365966797,train
58,38.79401779174805,test
59,48.68492889404297,train
60,44.92961120605469,train
61,35.164756774902344,test
62,38.92477035522461,test
63,57.61279296875,train
64,65.0580825805664,test
65,30.577280044555664,train
66,78.85731506347656,train
67,106.93069458007812,test
68,53.49448013305664,test
69,98.70281219482422,test
70,41.30442428588867,test
71,65.95870971679688,train
72,26.03118133544922,train
73,83.66374969482422,train
74,41.969993591308594,test
75,35.625144958496094,test
76,29.198354721069336,test
77,43.11723709106445,test
78,59.444461822509766,train
79,76.56502532958984,test
80,65.37287902832031,train
81,49.953453063964844,train
82,62.55765914916992,train
84,53.77707290649414,test
85,48.8880500793457,test
86,50.164306640625,train
90,33.971153259277344,train
91,49.331424713134766,train
93,95.82051086425781,train
94,37.06122970581055,test
97,59.455963134765625,test
98,42.77264404296875,train
99,38.37739562988281,train
100,35.893863677978516,test
102,60.586421966552734,test
103,50.956661224365234,train
106,52.510128021240234,test
107,43.929325103759766,train
109,50.459083557128906,test
111,103.11257934570312,test
112,57.96570587158203,test
113,51.231590270996094,test
114,134.12135314941406,test
115,55.56416320800781,train
118,48.00492858886719,test
121,46.004146575927734,train
122,27.772188186645508,test
123,49.51263427734375,train
126,38.385807037353516,test
127,36.56336212158203,train
129,66.58062744140625,train
132,43.01278305053711,train
133,46.063804626464844,test
139,57.47553253173828,test
140,85.6920166015625,test
142,76.44043731689453,test
143,61.690650939941406,test
144,55.97905731201172,train
145,52.105648040771484,train
148,65.42318725585938,train
149,56.49039077758789,test
154,91.21276092529297,test
156,40.405357360839844,train
158,71.6480484008789,test
163,57.947513580322266,test
166,46.907161712646484,train
170,35.97394943237305,test
173,50.1080436706543,train
179,45.5641975402832,train
183,104.4795150756836,test
186,53.772178649902344,train
190,40.89695739746094,train
192,38.28943634033203,test
196,44.38679122924805,train
207,42.75579071044922,train
210,50.125423431396484,test
214,31.54530906677246,test
215,63.10392761230469,test
223,64.21974182128906,train
254,42.24794006347656,train
283,33.77324295043945,train
289,47.72901153564453,test
297,39.300472259521484,train
302,31.72051429748535,train
306,32.98762893676758,test
307,34.36600875854492,test
316,71.14681243896484,test
319,46.0008430480957,train
326,34.671749114990234,train
332,60.03722381591797,test
380,29.121631622314453,train
