trial,distance,use
1,44.7411994934082,test
2,28.61763572692871,train
3,106.31880950927734,train
4,97.71436309814453,train
5,50.56118392944336,train
6,49.40335464477539,test
7,52.16165542602539,train
8,56.76535415649414,test
9,37.46549987792969,test
10,39.204795837402344,test
11,60.13126754760742,train
12,23.98246192932129,train
13,43.13047790527344,train
14,43.646942138671875,test
15,56.9807014465332,train
16,41.12453079223633,train
17,69.5898208618164,test
18,44.28532028198242,train
19,91.41314697265625,test
20,29.301733016967773,test
21,87.14665985107422,train
22,47.129615783691406,test
23,39.56062698364258,train
24,117.82833862304688,train
25,46.74689865112305,test
26,81.9132308959961,train
27,106.4204330444336,train
28,74.82099914550781,train
29,48.730228424072266,test
30,73.51454162597656,test
31,75.19508361816406,test
32,32.23617172241211,train
33,79.68702697753906,test
34,33.29841232299805,test
35,48.267154693603516,train
36,45.80860137939453,test
37,54.14716339111328,test
38,37.50075149536133,train
39,48.46157455444336,test
40,46.77106857299805,test
41,47.29435729980469,test
42,32.98288345336914,test
43,39.332847595214844,train
44,60.859867095947266,train
45,55.5513916015625,test
46,46.25248718261719,train
47,32.44378662109375,test
48,36.639686584472656,train
49,50.824546813964844,test
50,42.29123306274414,train
51,44.139949798583984,test
52,35.66600036621094,train
53,46.62257766723633,train
54,45.290374755859375,test
55,50.55403518676758,train
56,41.954673767089844,train
57,158.83480834960938,train
58,46.05701446533203,test
59,49.08256530761719,train
60,46.68856430053711,train
61,39.5632209777832,test
62,41.45792007446289,test
63,51.06637954711914,train
64,55.91987228393555,test
65,27.790679931640625,train
66,70.14667510986328,train
67,99.39651489257812,test
68,56.19113540649414,test
69,104.20805358886719,test
70,61.06034851074219,test
71,62.47883605957031,train
72,21.52757453918457,train
73,88.95184326171875,train
74,36.747188568115234,test
75,35.2225341796875,test
76,26.355924606323242,test
77,37.88778305053711,test
78,61.653072357177734,train
79,64.68640899658203,test
80,66.49009704589844,train
81,46.408756256103516,train
82,51.89979553222656,train
84,53.101707458496094,test
85,47.34990692138672,test
86,47.923370361328125,train
90,32.83852005004883,train
91,48.58049392700195,train
93,94.2890853881836,train
94,49.873226165771484,test
97,60.066619873046875,test
98,45.118377685546875,train
99,35.861270904541016,train
100,33.424800872802734,test
102,45.64553451538086,test
103,50.463417053222656,train
106,52.613250732421875,test
107,33.47199630737305,train
109,48.061832427978516,test
111,91.11138916015625,test
112,59.091739654541016,test
113,46.68536376953125,test
114,131.7733917236328,test
115,47.65559387207031,train
118,44.67936325073242,test
121,40.79611587524414,train
122,23.371952056884766,test
123,52.5803337097168,train
126,32.882118225097656,test
127,46.025733947753906,train
129,59.200496673583984,train
132,42.923492431640625,train
133,43.85252380371094,test
139,55.56936264038086,test
140,85.97706604003906,test
142,58.83281326293945,test
143,68.30997467041016,test
144,54.18044662475586,train
145,50.6385612487793,train
148,62.091796875,train
149,52.0446662902832,test
154,103.29373931884766,test
156,50.69005584716797,train
158,67.95954132080078,test
163,53.02549743652344,test
166,50.84983444213867,train
170,34.918949127197266,test
173,58.93964767456055,train
179,46.67081832885742,train
183,104.92870330810547,test
186,50.12923049926758,train
190,39.12246322631836,train
192,35.202693939208984,test
196,43.39657211303711,train
207,42.29253387451172,train
210,47.976505279541016,test
214,29.05828285217285,test
215,58.056087493896484,test
223,62.024375915527344,train
254,39.7700080871582,train
283,34.34635925292969,train
289,45.151123046875,test
297,35.57575225830078,train
302,30.997928619384766,train
306,37.877384185791016,test
307,34.203819274902344,test
316,62.49129104614258,test
319,43.750999450683594,train
326,32.027565002441406,train
332,49.360565185546875,test
380,29.64664649963379,train
