trial,distance,use
1,58.41620635986328,test
2,29.73900032043457,train
3,107.31685638427734,train
4,104.66130828857422,train
5,50.169288635253906,train
6,46.638450622558594,test
7,54.98564147949219,train
8,50.07905578613281,test
9,37.778160095214844,test
10,39.49938201904297,test
11,65.28960418701172,train
12,20.82341766357422,train
13,43.854217529296875,train
14,45.24380874633789,test
15,57.73405838012695,train
16,42.870338439941406,train
17,78.81033325195312,test
18,46.937904357910156,train
19,94.5330810546875,test
20,30.888607025146484,test
21,88.89024353027344,train
22,48.45557403564453,test
23,36.481964111328125,train
24,117.15673828125,train
25,46.815452575683594,test
26,81.85841369628906,train
27,107.61357116699219,train
28,63.002803802490234,train
29,51.02590560913086,test
30,75.22090911865234,test
31,76.31502532958984,test
32,34.866493225097656,train
33,79.63697052001953,test
34,38.593475341796875,test
35,52.705257415771484,train
36,53.367408752441406,test
37,55.68943405151367,test
38,38.20497131347656,train
39,61.44606018066406,test
40,47.847900390625,test
41,48.47805404663086,test
42,34.243377685546875,test
43,45.06787872314453,train
44,53.11503601074219,train
45,54.26985168457031,test
46,43.3754997253418,train
47,35.73185729980469,test
48,35.96339797973633,train
49,49.17869186401367,test
50,41.73258590698242,train
51,53.731475830078125,test
52,39.28996276855469,train
53,44.92913055419922,train
54,47.001121520996094,test
55,51.61929702758789,train
56,46.814674377441406,train
57,159.72711181640625,train
58,47.89960479736328,test
59,50.586219787597656,train
60,41.72533416748047,train
61,39.88429641723633,test
62,41.298099517822266,test
63,53.88874435424805,train
64,57.11985397338867,test
65,32.120635986328125,train
66,67.96815490722656,train
67,107.80559539794922,test
68,53.081295013427734,test
69,102.12628173828125,test
70,55.921791076660156,test
71,66.30406188964844,train
72,23.512035369873047,train
73,83.83616638183594,train
74,38.65489196777344,test
75,34.71598815917969,test
76,28.791614532470703,test
77,37.014251708984375,test
78,59.19701385498047,train
79,68.4883804321289,test
80,76.91277313232422,train
81,48.20642852783203,train
82,53.36985778808594,train
84,54.737335205078125,test
85,48.690330505371094,test
86,49.93988800048828,train
90,33.817787170410156,train
91,47.5394287109375,train
93,95.72644805908203,train
94,43.96963882446289,test
97,63.98347473144531,test
98,42.59519577026367,train
99,36.74441146850586,train
100,35.634986877441406,test
102,55.22416687011719,test
103,50.352935791015625,train
106,52.6749267578125,test
107,38.178680419921875,train
109,46.22904586791992,test
111,99.01824188232422,test
112,59.307979583740234,test
113,46.177345275878906,test
114,132.3179931640625,test
115,46.6786003112793,train
118,44.41090774536133,test
121,44.32811737060547,train
122,25.3214054107666,test
123,48.70119094848633,train
126,36.062705993652344,test
127,39.42586898803711,train
129,67.11151123046875,train
132,43.1849479675293,train
133,47.87310028076172,test
139,51.77444076538086,test
140,86.41971588134766,test
142,64.75874328613281,test
143,65.45764923095703,test
144,53.17997741699219,train
145,52.106956481933594,train
148,64.51084899902344,train
149,50.25074768066406,test
154,104.12979125976562,test
156,52.63154983520508,train
158,70.0323486328125,test
163,56.38128662109375,test
166,49.85874938964844,train
170,34.2669677734375,test
173,51.734092712402344,train
179,40.47584915161133,train
183,105.20027923583984,test
186,51.94048309326172,train
190,37.75212478637695,train
192,36.916160583496094,test
196,44.572513580322266,train
207,42.52741241455078,train
210,49.8737907409668,test
214,30.595579147338867,test
215,61.26460647583008,test
223,55.82716369628906,train
254,40.436004638671875,train
283,32.870426177978516,train
289,47.520206451416016,test
297,38.54924392700195,train
302,29.733901977539062,train
306,32.90827178955078,test
307,34.514278411865234,test
316,64.02912139892578,test
319,42.79751968383789,train
326,34.537139892578125,train
332,52.319053649902344,test
380,29.13211441040039,train
