trial,distance,use
1,57.24140930175781,test
2,29.948400497436523,train
3,103.40601348876953,train
4,107.1280517578125,train
5,50.31877899169922,train
6,46.77058029174805,test
7,55.08765411376953,train
8,49.93333435058594,test
9,37.49835968017578,test
10,40.46514892578125,test
11,65.7701187133789,train
12,20.752620697021484,train
13,44.024314880371094,train
14,45.97842788696289,test
15,58.26801300048828,train
16,42.22624969482422,train
17,79.25728607177734,test
18,46.5587043762207,train
19,92.99190521240234,test
20,30.72028350830078,test
21,87.857666015625,train
22,48.35889434814453,test
23,37.295135498046875,train
24,116.88780212402344,train
25,43.46101379394531,test
26,84.24687194824219,train
27,109.4372787475586,train
28,65.50556182861328,train
29,51.91716003417969,test
30,75.3550796508789,test
31,76.82711791992188,test
32,37.10084533691406,train
33,79.52987670898438,test
34,37.92927932739258,test
35,41.87130355834961,train
36,54.320945739746094,test
37,56.31196975708008,test
38,39.18709945678711,train
39,60.9873046875,test
40,47.9636344909668,test
41,48.65956497192383,test
42,34.310523986816406,test
43,44.71906280517578,train
44,53.19222640991211,train
45,54.584320068359375,test
46,43.517826080322266,train
47,35.44625473022461,test
48,36.06968688964844,train
49,49.10844421386719,test
50,42.928401947021484,train
51,53.609588623046875,test
52,40.46749496459961,train
53,44.134307861328125,train
54,47.528934478759766,test
55,51.838836669921875,train
56,45.73830032348633,train
57,160.93894958496094,train
58,48.81134796142578,test
59,51.56168746948242,train
60,41.83375549316406,train
61,39.34991455078125,test
62,41.61170959472656,test
63,55.20088195800781,train
64,57.2197380065918,test
65,32.19004821777344,train
66,69.8878173828125,train
67,104.7823486328125,test
68,53.435577392578125,test
69,99.99211883544922,test
70,58.14937210083008,test
71,66.85340118408203,train
72,23.53763198852539,train
73,89.03994750976562,train
74,38.5108642578125,test
75,34.762359619140625,test
76,27.987131118774414,test
77,36.00568389892578,test
78,60.34415817260742,train
79,71.61647033691406,test
80,78.13109588623047,train
81,48.837890625,train
82,53.3835334777832,train
84,54.744049072265625,test
85,48.66275405883789,test
86,50.185184478759766,train
90,33.71860885620117,train
91,46.99079895019531,train
93,94.78762817382812,train
94,47.15994644165039,test
97,63.15900421142578,test
98,43.177879333496094,train
99,35.50391387939453,train
100,35.553565979003906,test
102,50.4057502746582,test
103,47.89937210083008,train
106,52.834083557128906,test
107,45.03746032714844,train
109,46.30758285522461,test
111,99.58970642089844,test
112,59.61684799194336,test
113,46.17582702636719,test
114,132.64418029785156,test
115,46.359825134277344,train
118,44.461944580078125,test
121,44.55861282348633,train
122,25.54290008544922,test
123,48.28106689453125,train
126,36.419708251953125,test
127,39.08917999267578,train
129,68.03449249267578,train
132,44.849178314208984,train
133,48.228843688964844,test
139,52.79560089111328,test
140,85.30838775634766,test
142,65.63080596923828,test
143,66.83909606933594,test
144,52.90439987182617,train
145,52.472999572753906,train
148,64.84211730957031,train
149,51.965728759765625,test
154,102.21525573730469,test
156,57.33620071411133,train
158,71.17504119873047,test
163,57.0390510559082,test
166,50.96001434326172,train
170,34.32680130004883,test
173,52.84403991699219,train
179,40.86357116699219,train
183,106.20222473144531,test
186,52.05303955078125,train
190,37.51138687133789,train
192,37.06283187866211,test
196,44.81332015991211,train
207,42.703514099121094,train
210,50.27587890625,test
214,30.64346694946289,test
215,61.680850982666016,test
223,55.83197021484375,train
254,40.5178108215332,train
283,33.04664993286133,train
289,47.75287628173828,test
297,39.91572952270508,train
302,29.79875373840332,train
306,34.191261291503906,test
307,34.64432907104492,test
316,64.46961212158203,test
319,43.698707580566406,train
326,34.668663024902344,train
332,52.02169418334961,test
380,29.26776885986328,train
