trial,distance,use
1,63.126346588134766,test
2,41.65853500366211,train
3,77.93106079101562,train
4,63.46688461303711,train
5,49.261409759521484,train
6,60.60879898071289,test
7,59.84534454345703,train
8,64.34173583984375,test
9,43.58269500732422,test
10,46.33219528198242,test
11,50.04350280761719,train
12,63.535606384277344,train
13,51.274539947509766,train
14,56.631080627441406,test
15,66.87654113769531,train
16,59.41202163696289,train
17,85.94066619873047,test
18,61.98963165283203,train
19,82.10908508300781,test
20,34.54286193847656,test
21,47.580814361572266,train
22,54.521610260009766,test
23,41.56391525268555,train
24,42.12887191772461,train
25,66.77664947509766,test
26,57.48732376098633,train
27,69.27989959716797,train
28,79.32898712158203,train
29,84.03895568847656,test
30,62.48694610595703,test
31,81.22378540039062,test
32,50.770042419433594,train
33,51.317115783691406,test
34,30.08185577392578,test
35,83.35918426513672,train
36,38.526180267333984,test
37,54.52565002441406,test
38,31.860483169555664,train
39,62.73977279663086,test
40,49.06836700439453,test
41,35.569679260253906,test
42,64.57608795166016,test
43,66.04537963867188,train
44,55.688331604003906,train
45,51.304542541503906,test
46,88.23661041259766,train
47,39.85674285888672,test
48,46.72808837890625,train
49,29.29667091369629,test
50,72.98930358886719,train
51,58.458370208740234,test
52,34.344383239746094,train
53,47.88739776611328,train
54,52.17274856567383,test
55,53.237693786621094,train
56,51.18699264526367,train
57,64.98395538330078,train
58,64.99393463134766,test
59,45.07669448852539,train
60,41.62604904174805,train
61,39.77498245239258,test
62,52.67969512939453,test
63,70.09013366699219,train
64,67.79046630859375,test
65,58.18851089477539,train
66,69.47604370117188,train
67,111.71395111083984,test
68,62.8211784362793,test
69,71.96359252929688,test
70,70.43209838867188,test
71,37.19949722290039,train
72,46.09720230102539,train
73,61.27851867675781,train
74,48.42557144165039,test
75,41.690555572509766,test
76,21.039588928222656,test
77,58.1849250793457,test
78,90.25850677490234,train
79,52.185909271240234,test
80,62.017539978027344,train
81,46.5971794128418,train
82,61.482078552246094,train
84,54.025230407714844,test
85,49.117042541503906,test
86,53.6197509765625,train
90,55.25282669067383,train
91,53.65703582763672,train
93,55.390193939208984,train
94,44.57411193847656,test
97,54.05672836303711,test
98,39.41123580932617,train
99,28.46065330505371,train
100,42.77679443359375,test
102,66.80391693115234,test
103,54.45709991455078,train
106,58.883026123046875,test
107,55.23553466796875,train
109,52.54602813720703,test
111,67.74467468261719,test
112,52.63003158569336,test
113,51.9360237121582,test
114,118.25225830078125,test
115,56.8625373840332,train
118,34.877689361572266,test
121,46.85341262817383,train
122,35.67607498168945,test
123,49.86701965332031,train
126,50.525978088378906,test
127,45.67363357543945,train
129,70.82266235351562,train
132,54.841392517089844,train
133,38.068050384521484,test
139,86.7799072265625,test
140,50.794578552246094,test
142,64.8507080078125,test
143,41.38692855834961,test
144,39.35317611694336,train
145,75.76496887207031,train
148,68.12037658691406,train
149,75.5855484008789,test
154,74.94729614257812,test
156,41.1119384765625,train
158,30.658727645874023,test
163,53.048465728759766,test
166,51.90437698364258,train
170,41.784427642822266,test
173,50.36227798461914,train
179,37.70896911621094,train
183,58.102596282958984,test
186,49.4190673828125,train
190,48.483402252197266,train
192,40.29671096801758,test
196,40.77354049682617,train
207,40.21340560913086,train
210,39.89318084716797,test
214,43.05152893066406,test
215,51.73651123046875,test
223,44.76448059082031,train
254,50.78413391113281,train
283,26.814367294311523,train
289,49.66563415527344,test
297,33.371456146240234,train
302,42.08188247680664,train
306,52.042545318603516,test
307,29.649593353271484,test
316,45.277854919433594,test
319,47.606224060058594,train
326,44.24101638793945,train
332,64.01065063476562,test
380,45.38313674926758,train
