trial,distance,use
1,56.36884689331055,test
2,30.050687789916992,train
3,109.88288879394531,train
4,98.63854217529297,train
5,50.02110290527344,train
6,47.163814544677734,test
7,54.7795524597168,train
8,50.47977828979492,test
9,37.59269332885742,test
10,38.82215881347656,test
11,64.46669006347656,train
12,21.55900001525879,train
13,44.394004821777344,train
14,44.9619255065918,test
15,57.59488296508789,train
16,43.71687316894531,train
17,76.3760757446289,test
18,47.297203063964844,train
19,90.94723510742188,test
20,30.78900146484375,test
21,89.09910583496094,train
22,48.80723190307617,test
23,35.789669036865234,train
24,115.66752624511719,train
25,55.081565856933594,test
26,77.13521575927734,train
27,105.46221923828125,train
28,63.558170318603516,train
29,48.133819580078125,test
30,75.63810729980469,test
31,73.1834945678711,test
32,33.26741027832031,train
33,80.11053466796875,test
34,37.574119567871094,test
35,61.75844192504883,train
36,51.3243408203125,test
37,55.23463439941406,test
38,37.123165130615234,train
39,59.036094665527344,test
40,47.633575439453125,test
41,47.15768814086914,test
42,33.42008590698242,test
43,46.03412628173828,train
44,53.42369842529297,train
45,53.65550994873047,test
46,44.481956481933594,train
47,35.57140350341797,test
48,36.106327056884766,train
49,49.773597717285156,test
50,38.521095275878906,train
51,54.41638946533203,test
52,37.89914321899414,train
53,47.75449752807617,train
54,45.658660888671875,test
55,50.9582405090332,train
56,45.87786865234375,train
57,157.41053771972656,train
58,45.55656814575195,test
59,49.703590393066406,train
60,42.73512268066406,train
61,39.88179397583008,test
62,40.61256408691406,test
63,48.45417022705078,train
64,56.65781021118164,test
65,32.072513580322266,train
66,64.82107543945312,train
67,102.30125427246094,test
68,52.33080291748047,test
69,108.30769348144531,test
70,50.37903594970703,test
71,58.8813362121582,train
72,23.05247688293457,train
73,78.65851593017578,train
74,39.505794525146484,test
75,35.550811767578125,test
76,29.673389434814453,test
77,39.82177734375,test
78,58.60224533081055,train
79,66.8809814453125,test
80,72.61714935302734,train
81,47.08523178100586,train
82,54.02336120605469,train
84,54.36801528930664,test
85,48.45507049560547,test
86,49.691375732421875,train
90,33.82313919067383,train
91,48.8572998046875,train
93,100.14183044433594,train
94,41.61044692993164,test
97,64.73539733886719,test
98,41.65223693847656,train
99,39.1249885559082,train
100,35.042144775390625,test
102,56.32801055908203,test
103,52.10154342651367,train
106,51.84925079345703,test
107,34.72947311401367,train
109,48.03680419921875,test
111,96.44050598144531,test
112,58.617252349853516,test
113,46.0140380859375,test
114,130.98135375976562,test
115,46.947547912597656,train
118,44.528133392333984,test
121,43.5626335144043,train
122,24.78028678894043,test
123,48.21310043334961,train
126,35.56605911254883,test
127,39.75511169433594,train
129,63.503997802734375,train
132,43.408164978027344,train
133,47.43174743652344,test
139,51.81254959106445,test
140,86.87755584716797,test
142,62.13127136230469,test
143,63.6890983581543,test
144,53.435245513916016,train
145,51.41559982299805,train
148,63.74864959716797,train
149,47.7369270324707,test
154,105.4396743774414,test
156,48.2197151184082,train
158,69.39716339111328,test
163,55.82601547241211,test
166,48.65110778808594,train
170,33.76276779174805,test
173,49.8336296081543,train
179,40.41748809814453,train
183,103.40901947021484,test
186,51.57651138305664,train
190,38.27376174926758,train
192,36.74209213256836,test
196,44.211341857910156,train
207,42.24219512939453,train
210,49.388328552246094,test
214,30.588735580444336,test
215,60.737674713134766,test
223,57.49509048461914,train
254,40.35804748535156,train
283,32.737335205078125,train
289,47.48180389404297,test
297,37.03875732421875,train
302,29.853078842163086,train
306,32.339176177978516,test
307,34.34318923950195,test
316,64.2522201538086,test
319,42.69357681274414,train
326,34.359893798828125,train
332,53.96339416503906,test
380,28.74638557434082,train
