trial,distance,use
1,50.871826171875,test
2,26.729455947875977,train
3,102.33306121826172,train
4,105.64936828613281,train
5,50.37519073486328,train
6,46.907936096191406,test
7,54.6331901550293,train
8,50.76643371582031,test
9,38.04556655883789,test
10,40.8070182800293,test
11,63.88646697998047,train
12,21.36424446105957,train
13,43.647640228271484,train
14,45.57331848144531,test
15,57.862735748291016,train
16,41.226749420166016,train
17,79.6647720336914,test
18,45.54905319213867,train
19,94.8172836303711,test
20,30.11536979675293,test
21,88.0311279296875,train
22,47.853092193603516,test
23,37.51762390136719,train
24,118.46271514892578,train
25,41.95920181274414,test
26,84.89743041992188,train
27,111.29116821289062,train
28,72.89645385742188,train
29,51.66167449951172,test
30,74.59441375732422,test
31,78.43661499023438,test
32,35.359737396240234,train
33,80.30026245117188,test
34,37.35955810546875,test
35,43.8520393371582,train
36,54.79423904418945,test
37,55.88401412963867,test
38,39.89073181152344,train
39,55.30743408203125,test
40,47.416786193847656,test
41,48.23409652709961,test
42,34.070220947265625,test
43,41.832454681396484,train
44,54.3615608215332,train
45,54.9053840637207,test
46,43.90961456298828,train
47,34.79623794555664,test
48,36.15086364746094,train
49,50.07411575317383,test
50,42.156681060791016,train
51,49.95697784423828,test
52,40.15940856933594,train
53,44.09832763671875,train
54,46.92985916137695,test
55,51.54082107543945,train
56,43.745731353759766,train
57,160.83761596679688,train
58,49.099300384521484,test
59,49.871273040771484,train
60,44.34215545654297,train
61,40.49839401245117,test
62,41.7331428527832,test
63,54.95469665527344,train
64,57.404598236083984,test
65,30.317922592163086,train
66,72.69462585449219,train
67,107.05030059814453,test
68,55.53135299682617,test
69,97.21367645263672,test
70,63.49074172973633,test
71,69.01216125488281,train
72,22.226465225219727,train
73,87.33245849609375,train
74,37.81694030761719,test
75,35.091331481933594,test
76,26.39038848876953,test
77,35.04290008544922,test
78,61.3602180480957,train
79,70.0522232055664,test
80,76.65939331054688,train
81,48.415218353271484,train
82,52.58823013305664,train
84,54.62272644042969,test
85,48.22906494140625,test
86,49.56354904174805,train
90,33.02629852294922,train
91,47.277587890625,train
93,94.91246032714844,train
94,50.12160110473633,test
97,61.39486312866211,test
98,44.464107513427734,train
99,34.715797424316406,train
100,35.60055923461914,test
102,45.534915924072266,test
103,47.90650939941406,train
106,52.747684478759766,test
107,37.35375213623047,train
109,45.21303939819336,test
111,95.99893188476562,test
112,58.6727409362793,test
113,45.98501968383789,test
114,133.12754821777344,test
115,46.293052673339844,train
118,44.44514846801758,test
121,43.29003143310547,train
122,24.262784957885742,test
123,49.492881774902344,train
126,35.16777038574219,test
127,43.30327606201172,train
129,64.80277252197266,train
132,43.89381790161133,train
133,48.14712905883789,test
139,53.719688415527344,test
140,85.17821502685547,test
142,64.22561645507812,test
143,67.7168960571289,test
144,52.232669830322266,train
145,52.02334976196289,train
148,63.95630645751953,train
149,54.56892013549805,test
154,103.80408477783203,test
156,54.90520477294922,train
158,69.90104675292969,test
163,55.99536895751953,test
166,52.38096237182617,train
170,35.33930969238281,test
173,57.22956466674805,train
179,43.5057258605957,train
183,105.36124420166016,test
186,50.717044830322266,train
190,37.921321868896484,train
192,36.358036041259766,test
196,44.35605239868164,train
207,42.4136962890625,train
210,49.56523132324219,test
214,30.022838592529297,test
215,60.443214416503906,test
223,58.35232162475586,train
254,40.0125846862793,train
283,34.15579605102539,train
289,47.39751434326172,test
297,38.60142135620117,train
302,29.697853088378906,train
306,35.433650970458984,test
307,34.30367660522461,test
316,63.24433517456055,test
319,43.61334228515625,train
326,33.905887603759766,train
332,51.033817291259766,test
380,29.647621154785156,train
