trial,distance,use
1,49.95527648925781,test
2,25.969905853271484,train
3,101.4556884765625,train
4,106.24395751953125,train
5,50.8394660949707,train
6,46.82009506225586,test
7,54.62721252441406,train
8,50.4681282043457,test
9,38.35488510131836,test
10,40.99027633666992,test
11,64.28401184082031,train
12,21.204601287841797,train
13,43.66744613647461,train
14,46.02544021606445,test
15,57.707462310791016,train
16,41.063602447509766,train
17,80.33076477050781,test
18,45.92240524291992,train
19,98.61804962158203,test
20,30.103294372558594,test
21,87.39022827148438,train
22,47.61560821533203,test
23,41.36705780029297,train
24,119.69852447509766,train
25,40.91857147216797,test
26,87.08623504638672,train
27,114.58007049560547,train
28,75.24954986572266,train
29,51.74613571166992,test
30,73.14166259765625,test
31,78.69905090332031,test
32,35.33305740356445,train
33,79.99866485595703,test
34,37.16545867919922,test
35,42.877315521240234,train
36,55.070220947265625,test
37,56.15181350708008,test
38,40.539642333984375,train
39,54.64067077636719,test
40,46.93482971191406,test
41,48.557273864746094,test
42,34.18135070800781,test
43,41.930599212646484,train
44,56.820377349853516,train
45,54.90669631958008,test
46,43.86260223388672,train
47,34.32114791870117,test
48,36.16283416748047,train
49,50.18265914916992,test
50,43.767459869384766,train
51,49.65753936767578,test
52,42.22425079345703,train
53,43.60383605957031,train
54,46.9195556640625,test
55,51.74481964111328,train
56,43.74123001098633,train
57,161.9511260986328,train
58,49.460975646972656,test
59,50.75486373901367,train
60,46.6857795715332,train
61,40.408477783203125,test
62,43.79862594604492,test
63,56.54248809814453,train
64,58.25444030761719,test
65,31.4599609375,train
66,75.13297271728516,train
67,107.8246841430664,test
68,56.1453971862793,test
69,96.73296356201172,test
70,66.27971649169922,test
71,69.34485626220703,train
72,22.378068923950195,train
73,90.99971771240234,train
74,37.51218795776367,test
75,34.95013427734375,test
76,26.40156364440918,test
77,34.64458465576172,test
78,61.30881118774414,train
79,74.8390121459961,test
80,77.8674087524414,train
81,48.8155517578125,train
82,52.50114440917969,train
84,54.664207458496094,test
85,48.25305938720703,test
86,49.62512969970703,train
90,33.096195220947266,train
91,47.82666015625,train
93,92.11248016357422,train
94,51.81459426879883,test
97,61.79471969604492,test
98,45.48128890991211,train
99,32.90614700317383,train
100,35.74006271362305,test
102,45.046112060546875,test
103,46.74558639526367,train
106,52.61441421508789,test
107,38.944461822509766,train
109,44.89963912963867,test
111,95.82302856445312,test
112,58.68693923950195,test
113,47.271820068359375,test
114,132.44540405273438,test
115,46.18269348144531,train
118,45.233882904052734,test
121,43.2810173034668,train
122,24.371503829956055,test
123,50.04595184326172,train
126,34.99137878417969,test
127,45.242576599121094,train
129,68.53384399414062,train
132,43.900672912597656,train
133,49.363494873046875,test
139,54.802860260009766,test
140,84.10807800292969,test
142,64.72393035888672,test
143,68.03694915771484,test
144,51.976314544677734,train
145,51.976768493652344,train
148,64.174072265625,train
149,56.11818313598633,test
154,104.08547973632812,test
156,57.543392181396484,train
158,70.36628723144531,test
163,56.406219482421875,test
166,52.731903076171875,train
170,35.78916549682617,test
173,59.22682571411133,train
179,44.14457321166992,train
183,106.05805206298828,test
186,50.77458953857422,train
190,38.28830337524414,train
192,36.377845764160156,test
196,44.260955810546875,train
207,42.383052825927734,train
210,49.53280258178711,test
214,30.126916885375977,test
215,60.4481086730957,test
223,58.71723937988281,train
254,40.19395446777344,train
283,34.12508010864258,train
289,47.470951080322266,test
297,39.67734146118164,train
302,29.81761932373047,train
306,39.61949920654297,test
307,34.32835006713867,test
316,63.37770462036133,test
319,44.64708709716797,train
326,33.8879508972168,train
332,49.66318893432617,test
380,29.868223190307617,train
