trial,distance,use
1,62.695899963378906,test
2,47.02509307861328,train
3,77.50187683105469,train
4,66.06239318847656,train
5,47.38972473144531,train
6,64.39271545410156,test
7,58.69077682495117,train
8,44.2504768371582,test
9,41.11503219604492,test
10,50.044673919677734,test
11,46.186309814453125,train
12,56.77590560913086,train
13,45.1768798828125,train
14,59.69529342651367,test
15,69.24725341796875,train
16,53.14576721191406,train
17,57.12637710571289,test
18,54.255592346191406,train
19,75.26932525634766,test
20,33.396400451660156,test
21,48.56056594848633,train
22,51.15036392211914,test
23,42.99351501464844,train
24,37.953819274902344,train
25,60.58253479003906,test
26,60.293033599853516,train
27,69.7066650390625,train
28,80.76441955566406,train
29,83.85067749023438,test
30,61.56462097167969,test
31,65.19940948486328,test
32,58.20900344848633,train
33,53.5832405090332,test
34,43.426815032958984,test
35,66.22044372558594,train
36,38.92560958862305,test
37,54.145381927490234,test
38,42.33320999145508,train
39,62.32012939453125,test
40,46.2679328918457,test
41,36.012420654296875,test
42,64.71434020996094,test
43,52.17985916137695,train
44,64.2462387084961,train
45,50.478797912597656,test
46,83.4329605102539,train
47,34.17444610595703,test
48,40.25495529174805,train
49,29.99614715576172,test
50,52.530250549316406,train
51,43.76939392089844,test
52,36.1649055480957,train
53,49.74420928955078,train
54,49.553977966308594,test
55,51.99937438964844,train
56,32.29055404663086,train
57,63.38935089111328,train
58,66.03575134277344,test
59,48.93988037109375,train
60,45.65153503417969,train
61,36.56071853637695,test
62,55.781883239746094,test
63,57.54689407348633,train
64,57.39358901977539,test
65,66.88509368896484,train
66,51.4605827331543,train
67,106.00218200683594,test
68,67.37539672851562,test
69,76.74884796142578,test
70,83.8865737915039,test
71,29.619874954223633,train
72,43.01901626586914,train
73,63.186893463134766,train
74,42.9666748046875,test
75,41.00779724121094,test
76,18.900684356689453,test
77,61.952537536621094,test
78,97.73157501220703,train
79,49.89337158203125,test
80,61.22683334350586,train
81,43.357154846191406,train
82,53.856197357177734,train
84,52.759239196777344,test
85,48.29632568359375,test
86,48.87919616699219,train
90,50.78593444824219,train
91,54.10929489135742,train
93,56.93895721435547,train
94,51.387088775634766,test
97,55.12191390991211,test
98,42.00358963012695,train
99,25.835399627685547,train
100,43.089290618896484,test
102,54.64812469482422,test
103,61.569915771484375,train
106,65.18531036376953,test
107,48.09966278076172,train
109,65.03591918945312,test
111,58.479984283447266,test
112,55.10636520385742,test
113,46.10590362548828,test
114,120.77815246582031,test
115,55.55720138549805,train
118,31.552278518676758,test
121,41.82649230957031,train
122,29.71389389038086,test
123,45.11984634399414,train
126,46.98207092285156,test
127,57.2684326171875,train
129,48.910438537597656,train
132,56.155418395996094,train
133,35.161766052246094,test
139,94.35160064697266,test
140,52.46584701538086,test
142,51.63776779174805,test
143,45.575439453125,test
144,44.218910217285156,train
145,75.16219329833984,train
148,66.35468292236328,train
149,56.3314323425293,test
154,63.74497985839844,test
156,46.005523681640625,train
158,27.726463317871094,test
163,49.51411819458008,test
166,53.67463302612305,train
170,40.72187805175781,test
173,59.04508972167969,train
179,39.62141799926758,train
183,58.560394287109375,test
186,46.44414138793945,train
190,47.66270446777344,train
192,37.80276107788086,test
196,38.7617073059082,train
207,40.938438415527344,train
210,39.758140563964844,test
214,45.34904098510742,test
215,47.27313995361328,test
223,46.79471969604492,train
254,46.63990783691406,train
283,25.249300003051758,train
289,48.999996185302734,test
297,26.77789878845215,train
302,44.1185302734375,train
306,51.665565490722656,test
307,29.056474685668945,test
316,43.0738410949707,test
319,43.91124725341797,train
326,43.68316650390625,train
332,65.04227447509766,test
380,43.961360931396484,train
