trial,distance,use
1,48.242584228515625,test
2,26.068416595458984,train
3,104.8547592163086,train
4,103.61563110351562,train
5,50.44459915161133,train
6,48.21278762817383,test
7,53.996768951416016,train
8,53.3337287902832,test
9,37.70114517211914,test
10,40.26320266723633,test
11,62.43281555175781,train
12,22.377315521240234,train
13,43.572715759277344,train
14,44.95780944824219,test
15,57.62164306640625,train
16,41.19219970703125,train
17,76.15918731689453,test
18,44.949623107910156,train
19,92.01790618896484,test
20,29.73810386657715,test
21,87.43854522705078,train
22,47.6408576965332,test
23,40.46195602416992,train
24,116.98238372802734,train
25,43.36541748046875,test
26,82.33751678466797,train
27,110.6377944946289,train
28,73.458251953125,train
29,50.81779098510742,test
30,74.08414459228516,test
31,77.82076263427734,test
32,33.6161003112793,train
33,79.86107635498047,test
34,35.37025451660156,test
35,43.50065612792969,train
36,49.321807861328125,test
37,55.11124038696289,test
38,38.4615364074707,train
39,54.5193977355957,test
40,46.61050796508789,test
41,47.60031509399414,test
42,33.66248321533203,test
43,40.60936737060547,train
44,57.464656829833984,train
45,55.4343376159668,test
46,44.36774826049805,train
47,33.30982971191406,test
48,36.44921875,train
49,50.34103775024414,test
50,43.48100280761719,train
51,47.30010986328125,test
52,37.7277717590332,train
53,44.77376937866211,train
54,46.30623245239258,test
55,51.34113311767578,train
56,42.37849426269531,train
57,159.29342651367188,train
58,47.76681900024414,test
59,49.30069351196289,train
60,45.97492980957031,train
61,40.37069320678711,test
62,41.83023452758789,test
63,54.00212478637695,train
64,56.731285095214844,test
65,28.098526000976562,train
66,70.82849884033203,train
67,103.10909271240234,test
68,55.871253967285156,test
69,99.36966705322266,test
70,62.249229431152344,test
71,67.69771575927734,train
72,21.72859001159668,train
73,89.71284484863281,train
74,37.24295425415039,test
75,35.05029296875,test
76,26.481456756591797,test
77,36.3040771484375,test
78,61.64522171020508,train
79,66.43162536621094,test
80,74.47915649414062,train
81,47.4193229675293,train
82,52.23391342163086,train
84,54.010101318359375,test
85,48.09321212768555,test
86,48.98651123046875,train
90,32.857051849365234,train
91,48.1744270324707,train
93,93.32292175292969,train
94,49.74338912963867,test
97,60.50410842895508,test
98,44.65586853027344,train
99,34.83256912231445,train
100,34.869773864746094,test
102,45.330196380615234,test
103,49.373451232910156,train
106,52.50670623779297,test
107,35.91825866699219,train
109,46.665157318115234,test
111,91.208251953125,test
112,59.16228485107422,test
113,46.706687927246094,test
114,131.83551025390625,test
115,46.520999908447266,train
118,44.23384475708008,test
121,42.10745620727539,train
122,23.935802459716797,test
123,53.24796676635742,train
126,34.2731819152832,test
127,43.01268768310547,train
129,61.946651458740234,train
132,43.472747802734375,train
133,46.05223083496094,test
139,54.528785705566406,test
140,85.00798797607422,test
142,61.58814239501953,test
143,66.69741821289062,test
144,52.43730163574219,train
145,51.120479583740234,train
148,63.1016845703125,train
149,52.585914611816406,test
154,100.96620178222656,test
156,53.19987487792969,train
158,68.67852020263672,test
163,54.48388671875,test
166,51.81304168701172,train
170,35.68106460571289,test
173,58.15082550048828,train
179,45.34416961669922,train
183,103.90505981445312,test
186,50.26914596557617,train
190,37.80045700073242,train
192,35.75706100463867,test
196,43.5296516418457,train
207,42.054725646972656,train
210,48.78640365600586,test
214,29.547597885131836,test
215,59.19340896606445,test
223,59.140716552734375,train
254,39.805233001708984,train
283,33.507041931152344,train
289,46.617366790771484,test
297,37.07667922973633,train
302,29.769540786743164,train
306,38.77777862548828,test
307,34.247894287109375,test
316,63.02291488647461,test
319,43.89504623413086,train
326,33.1955680847168,train
332,49.04658508300781,test
380,29.41438102722168,train
