trial,distance,use
1,64.22990417480469,test
2,45.212894439697266,train
3,79.72196197509766,train
4,63.60622024536133,train
5,46.063232421875,train
6,62.1889762878418,test
7,58.597103118896484,train
8,46.987266540527344,test
9,38.446739196777344,test
10,49.44215774536133,test
11,46.01831817626953,train
12,58.398834228515625,train
13,45.568199157714844,train
14,57.599082946777344,test
15,68.24676513671875,train
16,53.53696060180664,train
17,61.92420959472656,test
18,55.19841003417969,train
19,74.63029479980469,test
20,33.026798248291016,test
21,48.4609375,train
22,51.069862365722656,test
23,42.74767303466797,train
24,36.258567810058594,train
25,62.18446350097656,test
26,58.36094284057617,train
27,66.50981903076172,train
28,78.19093322753906,train
29,83.14287567138672,test
30,61.792057037353516,test
31,75.63668060302734,test
32,56.57481384277344,train
33,52.67845153808594,test
34,40.23210144042969,test
35,66.6007080078125,train
36,38.535186767578125,test
37,53.87610626220703,test
38,37.01608657836914,train
39,63.435665130615234,test
40,46.13998794555664,test
41,35.661842346191406,test
42,65.1138916015625,test
43,53.959781646728516,train
44,59.39704895019531,train
45,50.63509750366211,test
46,80.93054962158203,train
47,33.82433319091797,test
48,40.290855407714844,train
49,29.797191619873047,test
50,51.701148986816406,train
51,45.33406066894531,test
52,34.608943939208984,train
53,48.968570709228516,train
54,50.187744140625,test
55,52.5904426574707,train
56,32.73956298828125,train
57,63.08589553833008,train
58,65.32390594482422,test
59,48.399803161621094,train
60,42.673892974853516,train
61,36.85026931762695,test
62,55.23562240600586,test
63,58.26474380493164,train
64,57.561614990234375,test
65,63.81643295288086,train
66,51.40631103515625,train
67,106.3880844116211,test
68,65.12476348876953,test
69,78.82269287109375,test
70,82.59935760498047,test
71,28.522567749023438,train
72,43.1485481262207,train
73,62.57891845703125,train
74,43.528656005859375,test
75,40.83488464355469,test
76,19.876497268676758,test
77,59.578250885009766,test
78,96.44151306152344,train
79,49.89786148071289,test
80,62.933284759521484,train
81,42.43671417236328,train
82,54.24677276611328,train
84,53.55155563354492,test
85,48.136165618896484,test
86,50.07149124145508,train
90,51.610992431640625,train
91,53.63256072998047,train
93,58.66807174682617,train
94,50.6257209777832,test
97,56.382511138916016,test
98,39.54012680053711,train
99,26.56671714782715,train
100,42.05063247680664,test
102,56.7374382019043,test
103,60.25321960449219,train
106,63.5971565246582,test
107,48.02439880371094,train
109,60.97040939331055,test
111,60.340694427490234,test
112,54.367774963378906,test
113,46.127464294433594,test
114,120.2703857421875,test
115,53.537574768066406,train
118,31.429458618164062,test
121,42.619991302490234,train
122,30.62410545349121,test
123,44.691566467285156,train
126,47.18721008300781,test
127,55.59160614013672,train
129,51.00908279418945,train
132,56.81574630737305,train
133,35.79069900512695,test
139,92.5611572265625,test
140,53.232479095458984,test
142,52.226417541503906,test
143,46.360618591308594,test
144,42.03083801269531,train
145,75.45182800292969,train
148,66.48299407958984,train
149,54.84583282470703,test
154,66.27185821533203,test
156,45.83256530761719,train
158,27.07790184020996,test
163,49.941226959228516,test
166,52.8841552734375,train
170,40.442710876464844,test
173,54.31911087036133,train
179,36.4811897277832,train
183,59.292091369628906,test
186,46.38975524902344,train
190,46.89198303222656,train
192,37.954368591308594,test
196,39.486000061035156,train
207,40.69050216674805,train
210,39.7885627746582,test
214,45.288429260253906,test
215,48.384185791015625,test
223,43.71495056152344,train
254,47.32024002075195,train
283,27.27397918701172,train
289,49.840599060058594,test
297,27.846914291381836,train
302,39.07378387451172,train
306,49.50071334838867,test
307,29.162826538085938,test
316,41.8697624206543,test
319,43.54766845703125,train
326,42.8966064453125,train
332,64.78739166259766,test
380,42.7159538269043,train
