trial,distance,use
1,39.60023498535156,test
2,40.953975677490234,train
3,101.32755279541016,train
4,101.93598937988281,train
5,57.715511322021484,train
6,52.84825134277344,test
7,51.694461822509766,train
8,60.77363204956055,test
9,39.61030578613281,test
10,39.126216888427734,test
11,62.22254943847656,train
12,35.297515869140625,train
13,44.286216735839844,train
14,43.70179748535156,test
15,55.415653228759766,train
16,46.08286666870117,train
17,85.97284698486328,test
18,50.798927307128906,train
19,110.39591979980469,test
20,32.34101486206055,test
21,87.1143798828125,train
22,67.31714630126953,test
23,72.09000396728516,train
24,122.76956939697266,train
25,40.602439880371094,test
26,86.13575744628906,train
27,111.42772674560547,train
28,99.45762634277344,train
29,51.35459899902344,test
30,70.87694549560547,test
31,77.1726303100586,test
32,33.77462387084961,train
33,79.43973541259766,test
34,28.635900497436523,test
35,65.42677307128906,train
36,47.28435134887695,test
37,53.93220520019531,test
38,42.06086730957031,train
39,42.51382064819336,test
40,50.22808837890625,test
41,89.11974334716797,test
42,45.2409553527832,test
43,39.26917266845703,train
44,72.37220764160156,train
45,40.464595794677734,test
46,52.81980895996094,train
47,35.856903076171875,test
48,29.23052406311035,train
49,57.9394416809082,test
50,53.222164154052734,train
51,54.22679901123047,test
52,37.076026916503906,train
53,52.38454818725586,train
54,47.91215133666992,test
55,51.631385803222656,train
56,62.124351501464844,train
57,171.1753387451172,train
58,45.87761306762695,test
59,48.57595443725586,train
60,69.7659912109375,train
61,26.757038116455078,test
62,47.3903923034668,test
63,76.8125,train
64,69.35172271728516,test
65,32.938297271728516,train
66,85.29548645019531,train
67,118.78265380859375,test
68,65.31452941894531,test
69,92.10224914550781,test
70,83.99247741699219,test
71,62.25825500488281,train
72,21.704975128173828,train
73,100.14364624023438,train
74,38.867801666259766,test
75,39.003414154052734,test
76,27.629837036132812,test
77,42.25643539428711,test
78,74.28064727783203,train
79,75.48639678955078,test
80,61.029788970947266,train
81,51.921974182128906,train
82,53.435237884521484,train
84,53.02988815307617,test
85,49.08673858642578,test
86,47.7436408996582,train
90,32.94866943359375,train
91,65.2595443725586,train
93,93.55078887939453,train
94,60.95659637451172,test
97,74.0789794921875,test
98,51.729515075683594,train
99,58.635963439941406,train
100,55.046932220458984,test
102,40.443599700927734,test
103,51.11029815673828,train
106,65.22929382324219,test
107,36.961307525634766,train
109,48.099735260009766,test
111,93.29878997802734,test
112,70.34913635253906,test
113,66.4119644165039,test
114,128.49874877929688,test
115,50.71891403198242,train
118,71.2354965209961,test
121,53.24015808105469,train
122,71.80022430419922,test
123,50.657196044921875,train
126,33.8397331237793,test
127,70.14986419677734,train
129,66.14537811279297,train
132,68.1817398071289,train
133,48.92462158203125,test
139,67.37242126464844,test
140,82.31784057617188,test
142,58.12237548828125,test
143,66.47049713134766,test
144,64.16018676757812,train
145,52.490665435791016,train
148,62.819366455078125,train
149,62.068355560302734,test
154,102.98186492919922,test
156,55.10132598876953,train
158,78.73428344726562,test
163,57.78232192993164,test
166,57.04444885253906,train
170,44.5078125,test
173,83.46464538574219,train
179,67.18750762939453,train
183,103.40543365478516,test
186,52.26055908203125,train
190,62.0238151550293,train
192,36.699989318847656,test
196,42.975189208984375,train
207,42.99602127075195,train
210,48.9122314453125,test
214,53.1672248840332,test
215,60.142921447753906,test
223,67.78765869140625,train
254,86.32815551757812,train
283,54.92677688598633,train
289,43.92390441894531,test
297,89.09667205810547,train
302,40.110862731933594,train
306,80.97547149658203,test
307,59.074493408203125,test
316,87.11117553710938,test
319,61.166542053222656,train
326,45.27721405029297,train
332,41.01112365722656,test
380,53.436317443847656,train
