trial,distance,use
1,31.667848587036133,test
2,71.3012924194336,train
3,98.5811767578125,train
4,82.42465209960938,train
5,37.87971115112305,train
6,28.106523513793945,test
7,37.22372055053711,train
8,30.727100372314453,test
9,32.72275161743164,test
10,27.37625503540039,test
11,35.9214973449707,train
12,26.447458267211914,train
13,48.545654296875,train
14,22.570295333862305,test
15,27.906450271606445,train
16,43.23136520385742,train
17,37.86551284790039,test
18,33.29481887817383,train
19,79.84605407714844,test
20,23.960182189941406,test
21,66.68119049072266,train
22,46.00355911254883,test
23,37.289371490478516,train
24,105.48865509033203,train
25,42.948604583740234,test
26,39.54021453857422,train
27,84.5184555053711,train
28,50.1181755065918,train
29,44.4647216796875,test
30,89.01171875,test
31,45.66313934326172,test
32,27.287843704223633,train
33,80.53138732910156,test
34,41.319278717041016,test
35,32.54618835449219,train
36,39.6207275390625,test
37,45.43557357788086,test
38,39.98625946044922,train
39,32.940181732177734,test
40,54.648128509521484,test
41,43.54319381713867,test
42,24.131492614746094,test
43,32.12189865112305,train
44,61.22311782836914,train
45,58.31302261352539,test
46,26.954326629638672,train
47,36.61254119873047,test
48,28.58521270751953,train
49,56.806758880615234,test
50,26.749462127685547,train
51,30.327608108520508,test
52,38.95394515991211,train
53,44.709754943847656,train
54,48.734500885009766,test
55,42.28845977783203,train
56,34.952884674072266,train
57,68.87672424316406,train
58,35.27885055541992,test
59,40.83058547973633,train
60,28.2020206451416,train
61,46.782901763916016,test
62,27.983858108520508,test
63,23.27204132080078,train
64,36.53599166870117,test
65,24.669391632080078,train
66,27.09977149963379,train
67,103.17105102539062,test
68,29.72603416442871,test
69,75.74967193603516,test
70,26.837188720703125,test
71,32.725440979003906,train
72,22.1768741607666,train
73,100.49713897705078,train
74,30.2354679107666,test
75,46.035099029541016,test
76,24.93252182006836,test
77,41.643150329589844,test
78,34.874080657958984,train
79,87.96166229248047,test
80,40.01142120361328,train
81,30.375429153442383,train
82,40.363460540771484,train
84,46.4901123046875,test
85,36.08824920654297,test
86,48.7960319519043,train
90,38.055381774902344,train
91,30.362401962280273,train
93,110.58702850341797,train
94,49.622127532958984,test
97,30.71272087097168,test
98,26.273895263671875,train
99,19.2524471282959,train
100,49.08768081665039,test
102,45.451812744140625,test
103,31.270776748657227,train
106,44.26741409301758,test
107,47.27568054199219,train
109,39.283607482910156,test
111,89.2540054321289,test
112,54.87739181518555,test
113,21.790340423583984,test
114,85.50202178955078,test
115,60.0344123840332,train
118,39.78265380859375,test
121,31.105548858642578,train
122,27.110586166381836,test
123,25.247589111328125,train
126,29.305261611938477,test
127,34.65623092651367,train
129,37.383338928222656,train
132,28.663883209228516,train
133,30.44256019592285,test
139,30.947818756103516,test
140,102.11922454833984,test
142,35.3853759765625,test
143,42.15739822387695,test
144,23.676837921142578,train
145,49.7435417175293,train
148,57.45268630981445,train
149,26.017574310302734,test
154,54.687294006347656,test
156,29.28651237487793,train
158,32.321197509765625,test
163,29.488670349121094,test
166,31.65414810180664,train
170,33.19255447387695,test
173,43.379417419433594,train
179,27.475141525268555,train
183,105.57830047607422,test
186,37.022064208984375,train
190,18.323823928833008,train
192,29.833831787109375,test
196,34.048988342285156,train
207,45.534461975097656,train
210,36.672698974609375,test
214,27.212289810180664,test
215,34.11294174194336,test
223,51.798927307128906,train
254,39.657100677490234,train
283,23.166507720947266,train
289,30.792762756347656,test
297,31.807357788085938,train
302,28.3560733795166,train
306,30.611360549926758,test
307,44.30170440673828,test
316,39.321617126464844,test
319,56.30802536010742,train
326,25.23246192932129,train
332,54.721946716308594,test
380,57.964900970458984,train
