trial,distance,use
1,51.766292572021484,test
2,27.919031143188477,train
3,111.04694366455078,train
4,99.29742431640625,train
5,50.62892150878906,train
6,49.02511215209961,test
7,54.79061508178711,train
8,49.34638595581055,test
9,36.55824661254883,test
10,37.75899887084961,test
11,65.9287338256836,train
12,21.33085060119629,train
13,47.611881256103516,train
14,47.219810485839844,test
15,58.657997131347656,train
16,45.64885330200195,train
17,76.32601928710938,test
18,50.406307220458984,train
19,94.26028442382812,test
20,30.753480911254883,test
21,88.87123107910156,train
22,51.77450180053711,test
23,34.74065017700195,train
24,117.8463363647461,train
25,61.23397445678711,test
26,76.26597595214844,train
27,107.44133758544922,train
28,63.81773376464844,train
29,47.28981399536133,test
30,75.90840148925781,test
31,68.18534851074219,test
32,33.22344207763672,train
33,80.10655975341797,test
34,37.54533767700195,test
35,76.59140014648438,train
36,48.883235931396484,test
37,55.84210968017578,test
38,37.3985710144043,train
39,54.30625915527344,test
40,49.004886627197266,test
41,48.38041687011719,test
42,34.053192138671875,test
43,55.06782531738281,train
44,53.61857604980469,train
45,52.48484802246094,test
46,49.10033416748047,train
47,36.74951171875,test
48,35.82444381713867,train
49,51.06898880004883,test
50,47.788047790527344,train
51,62.73184585571289,test
52,38.455162048339844,train
53,51.363277435302734,train
54,45.59562301635742,test
55,50.42676544189453,train
56,53.747047424316406,train
57,157.3535919189453,train
58,39.887203216552734,test
59,50.03041458129883,train
60,43.83009719848633,train
61,38.589054107666016,test
62,38.49379348754883,test
63,48.618160247802734,train
64,58.74729537963867,test
65,31.817718505859375,train
66,69.86882019042969,train
67,103.0468978881836,test
68,53.052127838134766,test
69,107.73363494873047,test
70,42.03937530517578,test
71,60.4521369934082,train
72,24.22907829284668,train
73,77.87616729736328,train
74,41.76259994506836,test
75,37.48200988769531,test
76,30.116806030273438,test
77,43.13801193237305,test
78,57.30873107910156,train
79,67.97917175292969,test
80,65.30731201171875,train
81,48.099998474121094,train
82,56.498390197753906,train
84,53.9205207824707,test
85,48.58567428588867,test
86,49.44325637817383,train
90,33.673343658447266,train
91,49.26967239379883,train
93,99.69239807128906,train
94,37.70643615722656,test
97,61.76786422729492,test
98,41.522281646728516,train
99,38.46292495727539,train
100,34.89980697631836,test
102,60.35969161987305,test
103,52.371517181396484,train
106,50.462947845458984,test
107,34.595558166503906,train
109,48.999691009521484,test
111,96.49694061279297,test
112,57.650360107421875,test
113,47.91470718383789,test
114,131.41236877441406,test
115,48.73916244506836,train
118,45.47560119628906,test
121,45.06389617919922,train
122,25.284273147583008,test
123,48.325592041015625,train
126,37.28520202636719,test
127,36.11803436279297,train
129,64.672119140625,train
132,43.24822998046875,train
133,45.75013732910156,test
139,54.089088439941406,test
140,87.53768157958984,test
142,65.37017822265625,test
143,55.796669006347656,test
144,55.27079772949219,train
145,51.69906997680664,train
148,64.3830795288086,train
149,50.830806732177734,test
154,107.15142059326172,test
156,39.0182991027832,train
158,70.47467041015625,test
163,56.83790588378906,test
166,45.70558166503906,train
170,35.027862548828125,test
173,48.869110107421875,train
179,41.545658111572266,train
183,104.049560546875,test
186,53.195369720458984,train
190,40.10997772216797,train
192,37.11295700073242,test
196,44.12315368652344,train
207,42.47084426879883,train
210,49.605979919433594,test
214,31.21345329284668,test
215,61.6596565246582,test
223,61.57718276977539,train
254,40.84667205810547,train
283,32.86294937133789,train
289,47.043540954589844,test
297,37.63959884643555,train
302,30.185707092285156,train
306,32.41750717163086,test
307,34.148406982421875,test
316,66.05003356933594,test
319,43.082950592041016,train
326,34.48500061035156,train
332,60.471256256103516,test
380,28.923532485961914,train
