trial,distance,use
1,53.94565200805664,test
2,30.276521682739258,train
3,104.71697998046875,train
4,102.00923156738281,train
5,52.00196838378906,train
6,48.185604095458984,test
7,54.68830490112305,train
8,50.47687530517578,test
9,35.96806335449219,test
10,44.54288864135742,test
11,69.0824203491211,train
12,21.082111358642578,train
13,47.505767822265625,train
14,48.187896728515625,test
15,58.429969787597656,train
16,45.05800247192383,train
17,78.25113677978516,test
18,49.4449462890625,train
19,96.2966079711914,test
20,31.818485260009766,test
21,86.89363098144531,train
22,54.43827438354492,test
23,37.950164794921875,train
24,123.94197082519531,train
25,48.37025451660156,test
26,83.9973373413086,train
27,109.9835205078125,train
28,64.50220489501953,train
29,51.955101013183594,test
30,74.30274963378906,test
31,72.13710021972656,test
32,38.3565559387207,train
33,80.17086029052734,test
34,36.790279388427734,test
35,83.34882354736328,train
36,51.83960723876953,test
37,56.654014587402344,test
38,39.56695556640625,train
39,56.50884246826172,test
40,50.365787506103516,test
41,49.17793655395508,test
42,34.73480987548828,test
43,60.29756546020508,train
44,54.098541259765625,train
45,52.1607551574707,test
46,45.76736831665039,train
47,36.90685272216797,test
48,36.86024856567383,train
49,50.56320571899414,test
50,54.88716506958008,train
51,59.952613830566406,test
52,41.0765266418457,train
53,45.49970245361328,train
54,47.75758361816406,test
55,51.548851013183594,train
56,58.01197814941406,train
57,162.38438415527344,train
58,42.94179916381836,test
59,51.20195007324219,train
60,44.68219757080078,train
61,36.5235710144043,test
62,40.39320755004883,test
63,58.48870849609375,train
64,65.67444610595703,test
65,31.928768157958984,train
66,80.29206085205078,train
67,112.32149505615234,test
68,53.244930267333984,test
69,97.74089050292969,test
70,42.999900817871094,test
71,67.0312271118164,train
72,27.285982131958008,train
73,86.10773468017578,train
74,41.54571533203125,test
75,34.22001647949219,test
76,28.834211349487305,test
77,39.533966064453125,test
78,56.7685661315918,train
79,82.57205200195312,test
80,76.04816436767578,train
81,50.83445739746094,train
82,58.63478469848633,train
84,54.44975662231445,test
85,49.50275421142578,test
86,50.96670913696289,train
90,34.3983039855957,train
91,47.14080810546875,train
93,95.1370620727539,train
94,38.23997497558594,test
97,60.53562545776367,test
98,42.76734161376953,train
99,36.78184127807617,train
100,36.58516311645508,test
102,60.716609954833984,test
103,50.754215240478516,train
106,51.948822021484375,test
107,44.36747360229492,train
109,48.39471435546875,test
111,103.50629425048828,test
112,58.31055450439453,test
113,49.475040435791016,test
114,133.03997802734375,test
115,49.574710845947266,train
118,47.43117141723633,test
121,47.58953094482422,train
122,28.427797317504883,test
123,45.252197265625,train
126,39.134246826171875,test
127,36.65376663208008,train
129,69.54684448242188,train
132,43.493858337402344,train
133,47.617862701416016,test
139,54.56969451904297,test
140,85.1397476196289,test
142,77.05924224853516,test
143,62.72926712036133,test
144,55.22819519042969,train
145,52.5123405456543,train
148,66.04792022705078,train
149,57.22017288208008,test
154,93.24909973144531,test
156,46.29707336425781,train
158,73.13931274414062,test
163,58.73305130004883,test
166,48.117923736572266,train
170,35.85638427734375,test
173,50.749568939208984,train
179,43.864540100097656,train
183,105.09516143798828,test
186,54.504432678222656,train
190,41.13001251220703,train
192,38.711971282958984,test
196,45.15220642089844,train
207,42.78017044067383,train
210,50.58203887939453,test
214,31.759159088134766,test
215,63.65693283081055,test
223,60.776241302490234,train
254,42.461219787597656,train
283,33.679412841796875,train
289,47.96094512939453,test
297,41.793006896972656,train
302,31.614917755126953,train
306,34.539127349853516,test
307,35.037715911865234,test
316,69.77922058105469,test
319,46.23858642578125,train
326,35.44739532470703,train
332,60.02418518066406,test
380,29.96240234375,train
