trial,distance,use
1,62.40230941772461,test
2,48.723243713378906,train
3,76.73863220214844,train
4,68.68276977539062,train
5,47.380096435546875,train
6,64.95501708984375,test
7,57.62954330444336,train
8,43.828163146972656,test
9,41.3558235168457,test
10,49.88835906982422,test
11,47.010520935058594,train
12,56.0237922668457,train
13,44.97500991821289,train
14,61.980384826660156,test
15,69.43785858154297,train
16,54.44869613647461,train
17,54.871315002441406,test
18,53.90904235839844,train
19,74.91388702392578,test
20,33.363948822021484,test
21,48.8833122253418,train
22,51.2961311340332,test
23,43.88142395019531,train
24,38.40558624267578,train
25,60.17093276977539,test
26,61.568824768066406,train
27,71.31675720214844,train
28,82.24064636230469,train
29,84.08087158203125,test
30,61.37523651123047,test
31,63.535804748535156,test
32,58.74675750732422,train
33,53.98694610595703,test
34,45.82636260986328,test
35,65.57009887695312,train
36,40.40506362915039,test
37,53.955352783203125,test
38,43.883949279785156,train
39,62.04883575439453,test
40,46.99237060546875,test
41,35.647865295410156,test
42,65.26627349853516,test
43,51.53245162963867,train
44,66.59765625,train
45,50.4517822265625,test
46,86.5289306640625,train
47,33.79390335083008,test
48,39.93763732910156,train
49,30.182186126708984,test
50,52.97700500488281,train
51,43.605491638183594,test
52,36.9281005859375,train
53,49.64011001586914,train
54,49.157352447509766,test
55,52.05158996582031,train
56,32.9929084777832,train
57,64.21343231201172,train
58,66.48825073242188,test
59,48.52224349975586,train
60,48.54373550415039,train
61,36.835445404052734,test
62,55.94296646118164,test
63,57.56108474731445,train
64,56.88066101074219,test
65,68.36465454101562,train
66,53.33210372924805,train
67,106.05387115478516,test
68,68.12632751464844,test
69,76.39537811279297,test
70,84.47771453857422,test
71,29.506591796875,train
72,43.14622497558594,train
73,63.595306396484375,train
74,42.75053024291992,test
75,40.921630859375,test
76,17.741771697998047,test
77,62.018348693847656,test
78,97.61461639404297,train
79,50.48563003540039,test
80,60.61852264404297,train
81,45.61183547973633,train
82,53.80747604370117,train
84,51.77839279174805,test
85,48.155094146728516,test
86,48.4487190246582,train
90,50.14711380004883,train
91,54.433074951171875,train
93,56.763023376464844,train
94,52.13984680175781,test
97,54.42009353637695,test
98,43.035892486572266,train
99,25.56668472290039,train
100,43.68241500854492,test
102,54.80370330810547,test
103,63.02513885498047,train
106,64.8934555053711,test
107,48.28139114379883,train
109,65.59966278076172,test
111,58.01466751098633,test
112,54.66359329223633,test
113,46.5652961730957,test
114,121.39159393310547,test
115,56.19203567504883,train
118,31.797651290893555,test
121,41.04115676879883,train
122,29.04779624938965,test
123,45.02668762207031,train
126,46.96866226196289,test
127,57.03593063354492,train
129,47.669795989990234,train
132,55.6424560546875,train
133,34.384586334228516,test
139,95.29641723632812,test
140,52.791873931884766,test
142,51.26236343383789,test
143,46.50316619873047,test
144,45.78470230102539,train
145,75.03508758544922,train
148,65.95745849609375,train
149,57.441165924072266,test
154,61.8348388671875,test
156,46.06759262084961,train
158,27.991453170776367,test
163,49.27279281616211,test
166,53.08196258544922,train
170,41.57361602783203,test
173,59.803924560546875,train
179,42.36090850830078,train
183,58.82851028442383,test
186,46.280025482177734,train
190,50.49187469482422,train
192,37.19709396362305,test
196,38.291568756103516,train
207,40.120262145996094,train
210,39.53618240356445,test
214,45.554298400878906,test
215,47.0622444152832,test
223,47.28931427001953,train
254,46.082130432128906,train
283,25.35516929626465,train
289,48.709049224853516,test
297,26.697845458984375,train
302,46.478939056396484,train
306,51.75752258300781,test
307,28.937374114990234,test
316,43.52455139160156,test
319,44.476722717285156,train
326,43.85841369628906,train
332,64.83763885498047,test
380,43.79804229736328,train
