trial,distance,use
1,55.58966827392578,test
2,29.609159469604492,train
3,109.38102722167969,train
4,102.03435516357422,train
5,49.91412353515625,train
6,47.7344856262207,test
7,54.648128509521484,train
8,49.454978942871094,test
9,36.536373138427734,test
10,37.804317474365234,test
11,66.8450927734375,train
12,20.98930549621582,train
13,45.82817077636719,train
14,47.15706253051758,test
15,58.48623275756836,train
16,44.963890075683594,train
17,78.97881317138672,test
18,49.28712463378906,train
19,91.97648620605469,test
20,31.353384017944336,test
21,89.30584716796875,train
22,51.086402893066406,test
23,35.74220275878906,train
24,118.3398208618164,train
25,56.775413513183594,test
26,79.03923797607422,train
27,110.69334411621094,train
28,64.66722106933594,train
29,48.37445068359375,test
30,75.91097259521484,test
31,70.2936782836914,test
32,35.36035919189453,train
33,79.81583404541016,test
34,38.323707580566406,test
35,76.66099548339844,train
36,51.620872497558594,test
37,55.624019622802734,test
38,37.920257568359375,train
39,56.90935516357422,test
40,49.319236755371094,test
41,48.7274169921875,test
42,34.05397033691406,test
43,56.10884475708008,train
44,53.081748962402344,train
45,52.28125762939453,test
46,46.1185188293457,train
47,36.996280670166016,test
48,35.67620849609375,train
49,49.4715576171875,test
50,46.97506332397461,train
51,64.24435424804688,test
52,39.30388641357422,train
53,48.29353332519531,train
54,46.369651794433594,test
55,50.27217483520508,train
56,54.460662841796875,train
57,158.8231658935547,train
58,43.1621208190918,test
59,50.306007385253906,train
60,43.56171798706055,train
61,38.68193435668945,test
62,39.52637481689453,test
63,52.354522705078125,train
64,60.04460525512695,test
65,32.604923248291016,train
66,71.55733489990234,train
67,104.98189544677734,test
68,51.83777618408203,test
69,104.49469757080078,test
70,43.92920684814453,test
71,62.674949645996094,train
72,25.035118103027344,train
73,80.33264923095703,train
74,41.55204391479492,test
75,35.3676643371582,test
76,29.730836868286133,test
77,41.57334518432617,test
78,55.568294525146484,train
79,68.1536865234375,test
80,70.26139068603516,train
81,48.61420822143555,train
82,55.7912483215332,train
84,54.19948196411133,test
85,48.8243522644043,test
86,50.05683135986328,train
90,34.0947380065918,train
91,48.15573501586914,train
93,97.6803207397461,train
94,38.274879455566406,test
97,61.706214904785156,test
98,41.75550842285156,train
99,38.054786682128906,train
100,35.57118606567383,test
102,60.342918395996094,test
103,50.65928649902344,train
106,50.83829116821289,test
107,38.09425354003906,train
109,48.64073944091797,test
111,103.921142578125,test
112,57.61837387084961,test
113,48.05084991455078,test
114,131.6100311279297,test
115,47.352195739746094,train
118,45.85279083251953,test
121,45.685245513916016,train
122,26.183244705200195,test
123,48.54347229003906,train
126,37.336483001708984,test
127,36.8701171875,train
129,67.6141357421875,train
132,43.33746337890625,train
133,46.28480911254883,test
139,53.24628448486328,test
140,86.54925537109375,test
142,67.75975036621094,test
143,57.1737174987793,test
144,55.203861236572266,train
145,51.95603561401367,train
148,64.83111572265625,train
149,53.034366607666016,test
154,101.59148406982422,test
156,45.51280975341797,train
158,71.45249938964844,test
163,57.20005416870117,test
166,46.23505401611328,train
170,35.23740768432617,test
173,49.304630279541016,train
179,42.00729751586914,train
183,105.19645690917969,test
186,53.001861572265625,train
190,39.828617095947266,train
192,37.732200622558594,test
196,44.37051010131836,train
207,42.619964599609375,train
210,49.71810531616211,test
214,31.463884353637695,test
215,62.11814880371094,test
223,59.287132263183594,train
254,41.292301177978516,train
283,33.096004486083984,train
289,47.6667594909668,test
297,38.82763671875,train
302,30.4747314453125,train
306,33.43756103515625,test
307,34.51608657836914,test
316,66.37751007080078,test
319,44.232666015625,train
326,34.90151596069336,train
332,60.596168518066406,test
380,29.223085403442383,train
