trial,distance,use
1,67.6119384765625,test
2,40.78573226928711,train
3,82.24015045166016,train
4,64.58403015136719,train
5,46.65573501586914,train
6,60.477474212646484,test
7,59.65694808959961,train
8,52.17037582397461,test
9,39.96067810058594,test
10,48.61651611328125,test
11,47.01572799682617,train
12,60.08069610595703,train
13,46.84077453613281,train
14,54.792938232421875,test
15,67.5108642578125,train
16,54.6932373046875,train
17,75.4094467163086,test
18,57.20161819458008,train
19,75.47039794921875,test
20,33.213706970214844,test
21,48.85538101196289,train
22,51.48615264892578,test
23,42.06526565551758,train
24,34.31485366821289,train
25,66.399169921875,test
26,55.33223342895508,train
27,64.78433227539062,train
28,77.51104736328125,train
29,82.39310455322266,test
30,64.98027801513672,test
31,83.18986511230469,test
32,52.74623489379883,train
33,52.25148391723633,test
34,31.281997680664062,test
35,71.33099365234375,train
36,37.6214485168457,test
37,54.19706726074219,test
38,33.33735656738281,train
39,65.6890869140625,test
40,46.610069274902344,test
41,34.18541717529297,test
42,65.57196807861328,test
43,58.49028015136719,train
44,53.850093841552734,train
45,50.899471282958984,test
46,79.54666137695312,train
47,32.80727767944336,test
48,41.7184944152832,train
49,28.895193099975586,test
50,52.4505729675293,train
51,53.69216537475586,test
52,33.38791275024414,train
53,48.22571563720703,train
54,50.865867614746094,test
55,52.56448745727539,train
56,35.558658599853516,train
57,60.7989616394043,train
58,64.39461517333984,test
59,46.920372009277344,train
60,40.652652740478516,train
61,37.8460693359375,test
62,54.6558952331543,test
63,60.3940315246582,train
64,59.19498825073242,test
65,58.08042526245117,train
66,54.197845458984375,train
67,108.12696838378906,test
68,63.065555572509766,test
69,78.75859069824219,test
70,80.91620635986328,test
71,28.822072982788086,train
72,45.00830078125,train
73,60.70595932006836,train
74,45.2685432434082,test
75,41.0881233215332,test
76,21.302934646606445,test
77,57.20497512817383,test
78,94.96379852294922,train
79,50.57052993774414,test
80,66.4327621459961,train
81,43.34855270385742,train
82,55.1263427734375,train
84,54.519657135009766,test
85,48.38556671142578,test
86,51.55342102050781,train
90,52.5792236328125,train
91,53.04236602783203,train
93,58.6292610168457,train
94,47.53022766113281,test
97,57.92390823364258,test
98,38.045101165771484,train
99,27.421289443969727,train
100,41.347503662109375,test
102,61.714942932128906,test
103,56.82979202270508,train
106,61.01235580444336,test
107,49.05490493774414,train
109,55.78017807006836,test
111,66.7197265625,test
112,52.24427795410156,test
113,47.14984893798828,test
114,119.25873565673828,test
115,51.15624237060547,train
118,32.89586639404297,test
121,44.44620895385742,train
122,32.131317138671875,test
123,45.387943267822266,train
126,48.053462982177734,test
127,52.114715576171875,train
129,60.42765426635742,train
132,55.92549514770508,train
133,36.94765090942383,test
139,89.51985168457031,test
140,53.23729705810547,test
142,53.18406295776367,test
143,46.04566955566406,test
144,38.14292907714844,train
145,75.1652603149414,train
148,66.66021728515625,train
149,56.6168327331543,test
154,72.77435302734375,test
156,46.122215270996094,train
158,28.137256622314453,test
163,50.85348129272461,test
166,51.83224868774414,train
170,40.146121978759766,test
173,50.88212966918945,train
179,35.42132568359375,train
183,57.67752456665039,test
186,47.491031646728516,train
190,46.51189041137695,train
192,38.50562286376953,test
196,39.94165802001953,train
207,40.11833953857422,train
210,39.4921989440918,test
214,45.46470642089844,test
215,49.69172286987305,test
223,41.91843795776367,train
254,48.205360412597656,train
283,27.038000106811523,train
289,50.028018951416016,test
297,30.5219669342041,train
302,37.19992446899414,train
306,49.683345794677734,test
307,29.7214298248291,test
316,41.34726333618164,test
319,44.07129669189453,train
326,43.20954513549805,train
332,65.00431060791016,test
380,43.20073699951172,train
