trial,distance,use
1,57.757266998291016,test
2,30.475561141967773,train
3,108.49369812011719,train
4,102.11772918701172,train
5,49.963993072509766,train
6,47.10775375366211,test
7,54.91328811645508,train
8,48.961360931396484,test
9,36.913021087646484,test
10,38.527950286865234,test
11,66.43531036376953,train
12,20.844865798950195,train
13,45.86745071411133,train
14,46.153987884521484,test
15,58.311500549316406,train
16,44.30815124511719,train
17,80.82949829101562,test
18,48.0821533203125,train
19,91.1681137084961,test
20,31.287729263305664,test
21,88.97200775146484,train
22,50.10758972167969,test
23,35.98363494873047,train
24,117.33578491210938,train
25,53.72065734863281,test
26,79.74806213378906,train
27,107.63267517089844,train
28,64.01504516601562,train
29,49.28072738647461,test
30,76.25669860839844,test
31,73.57432556152344,test
32,35.175174713134766,train
33,80.11138916015625,test
34,38.978939056396484,test
35,71.51960754394531,train
36,52.493003845214844,test
37,55.82062911987305,test
38,38.0384407043457,train
39,60.80008316040039,test
40,48.803001403808594,test
41,48.1492919921875,test
42,34.0692253112793,test
43,49.81330490112305,train
44,52.91438293457031,train
45,52.90317916870117,test
46,44.75590133666992,train
47,35.761207580566406,test
48,35.64872360229492,train
49,49.37578582763672,test
50,45.06148910522461,train
51,65.3835678100586,test
52,39.13690185546875,train
53,46.646087646484375,train
54,46.457054138183594,test
55,50.640594482421875,train
56,52.48717498779297,train
57,158.92332458496094,train
58,45.203704833984375,test
59,49.74502182006836,train
60,42.91850280761719,train
61,39.360877990722656,test
62,40.04024887084961,test
63,53.7729377746582,train
64,58.63772201538086,test
65,33.05696105957031,train
66,70.34616088867188,train
67,105.75653076171875,test
68,51.737220764160156,test
69,104.4456787109375,test
70,48.80720138549805,test
71,62.731014251708984,train
72,24.411836624145508,train
73,79.91100311279297,train
74,40.34778594970703,test
75,35.14110565185547,test
76,30.047489166259766,test
77,40.13676071166992,test
78,56.19335174560547,train
79,68.7681884765625,test
80,73.59198760986328,train
81,48.658390045166016,train
82,54.86195373535156,train
84,54.49336242675781,test
85,48.898773193359375,test
86,50.059608459472656,train
90,34.02228927612305,train
91,47.7010498046875,train
93,93.70811462402344,train
94,39.79559326171875,test
97,63.35984420776367,test
98,41.752201080322266,train
99,37.91288757324219,train
100,35.348201751708984,test
102,58.06941223144531,test
103,50.1722412109375,train
106,50.524208068847656,test
107,41.96105194091797,train
109,47.4654541015625,test
111,105.98817443847656,test
112,57.89799118041992,test
113,47.28589630126953,test
114,131.60426330566406,test
115,46.928016662597656,train
118,45.60890197753906,test
121,45.22343826293945,train
122,26.09052276611328,test
123,48.512062072753906,train
126,36.97126007080078,test
127,38.1580696105957,train
129,69.16654205322266,train
132,42.85519790649414,train
133,46.084922790527344,test
139,51.55278396606445,test
140,86.78795623779297,test
142,66.3115005493164,test
143,62.802513122558594,test
144,54.4232177734375,train
145,52.025428771972656,train
148,64.7154769897461,train
149,52.045005798339844,test
154,101.67906951904297,test
156,50.0185546875,train
158,71.0279541015625,test
163,57.12494659423828,test
166,47.55768585205078,train
170,34.75990295410156,test
173,49.47271728515625,train
179,41.56418228149414,train
183,104.44026184082031,test
186,52.65650939941406,train
190,39.38850021362305,train
192,37.57379913330078,test
196,44.64295196533203,train
207,42.490867614746094,train
210,49.75917434692383,test
214,31.261383056640625,test
215,61.86741256713867,test
223,57.745670318603516,train
254,41.12393569946289,train
283,33.01327133178711,train
289,47.43718338012695,test
297,38.85627746582031,train
302,30.115928649902344,train
306,33.053802490234375,test
307,34.481868743896484,test
316,65.37129974365234,test
319,43.886539459228516,train
326,34.991214752197266,train
332,57.74835968017578,test
380,29.15375518798828,train
