trial,distance,use
1,35.46482467651367,test
2,63.45710372924805,train
3,95.98594665527344,train
4,85.98287963867188,train
5,35.33707046508789,train
6,35.351318359375,test
7,42.76331329345703,train
8,31.397064208984375,test
9,55.07807540893555,test
10,30.5291690826416,test
11,38.42743682861328,train
12,27.752962112426758,train
13,46.14210510253906,train
14,22.595840454101562,test
15,28.888530731201172,train
16,44.95378494262695,train
17,41.24958038330078,test
18,35.00373077392578,train
19,78.6798095703125,test
20,28.446062088012695,test
21,68.18169403076172,train
22,47.228492736816406,test
23,36.884185791015625,train
24,107.48421478271484,train
25,36.71894836425781,test
26,41.695491790771484,train
27,84.1427230834961,train
28,49.22959899902344,train
29,45.95307159423828,test
30,86.65562438964844,test
31,49.10035705566406,test
32,30.4365291595459,train
33,80.14717864990234,test
34,51.682064056396484,test
35,30.83140754699707,train
36,46.265872955322266,test
37,47.385337829589844,test
38,41.2248420715332,train
39,33.42680740356445,test
40,44.248573303222656,test
41,42.825408935546875,test
42,22.56424331665039,test
43,29.902204513549805,train
44,57.91352462768555,train
45,66.65637969970703,test
46,27.210817337036133,train
47,37.70545959472656,test
48,29.436433792114258,train
49,53.85319519042969,test
50,28.082489013671875,train
51,35.012939453125,test
52,46.132957458496094,train
53,39.90353775024414,train
54,51.54262161254883,test
55,42.44464874267578,train
56,34.302589416503906,train
57,76.65636444091797,train
58,32.43178939819336,test
59,41.31297302246094,train
60,26.753238677978516,train
61,48.19260787963867,test
62,27.231735229492188,test
63,25.461923599243164,train
64,35.171600341796875,test
65,22.675731658935547,train
66,26.835765838623047,train
67,111.73783111572266,test
68,30.161226272583008,test
69,72.54888916015625,test
70,26.179683685302734,test
71,38.64338302612305,train
72,23.72760581970215,train
73,93.55580139160156,train
74,32.11383819580078,test
75,42.61528396606445,test
76,22.94247055053711,test
77,45.61417770385742,test
78,34.96170425415039,train
79,88.04132080078125,test
80,55.30514144897461,train
81,28.797712326049805,train
82,40.59383773803711,train
84,50.94959259033203,test
85,36.781131744384766,test
86,54.66962814331055,train
90,35.923072814941406,train
91,38.967044830322266,train
93,105.12972259521484,train
94,52.78185272216797,test
97,32.101409912109375,test
98,25.155466079711914,train
99,28.588661193847656,train
100,46.41594696044922,test
102,44.2375602722168,test
103,29.263050079345703,train
106,40.29551315307617,test
107,48.73501968383789,train
109,33.58809280395508,test
111,96.10626220703125,test
112,55.2690315246582,test
113,22.529537200927734,test
114,85.82072448730469,test
115,54.585079193115234,train
118,43.02804946899414,test
121,32.42933654785156,train
122,29.235877990722656,test
123,25.57021141052246,train
126,29.57416534423828,test
127,35.007667541503906,train
129,35.783119201660156,train
132,26.52361488342285,train
133,31.15534782409668,test
139,30.07843780517578,test
140,102.0239028930664,test
142,35.531707763671875,test
143,46.64421463012695,test
144,27.04667091369629,train
145,49.64142990112305,train
148,59.63056182861328,train
149,27.583860397338867,test
154,52.7601318359375,test
156,26.492937088012695,train
158,30.71978187561035,test
163,30.78998374938965,test
166,32.867679595947266,train
170,33.79978561401367,test
173,42.774436950683594,train
179,29.09428596496582,train
183,104.48500061035156,test
186,34.638694763183594,train
190,15.850024223327637,train
192,33.275325775146484,test
196,35.72265625,train
207,43.266876220703125,train
210,37.89789581298828,test
214,27.138715744018555,test
215,35.45498275756836,test
223,45.075599670410156,train
254,39.66865158081055,train
283,25.25766372680664,train
289,31.2205867767334,test
297,25.64544105529785,train
302,29.59634780883789,train
306,28.892560958862305,test
307,45.917781829833984,test
316,31.874982833862305,test
319,56.725364685058594,train
326,28.409862518310547,train
332,52.119354248046875,test
380,56.63710021972656,train
