trial,distance,use
1,54.05031204223633,test
2,28.44243621826172,train
3,111.54753875732422,train
4,100.39035034179688,train
5,50.02690124511719,train
6,48.40443420410156,test
7,54.709007263183594,train
8,50.52641677856445,test
9,37.28217697143555,test
10,37.3115348815918,test
11,63.903076171875,train
12,21.654521942138672,train
13,45.33772277832031,train
14,46.16810989379883,test
15,57.964481353759766,train
16,43.906742095947266,train
17,73.64225006103516,test
18,49.078433990478516,train
19,96.21329498291016,test
20,30.788543701171875,test
21,89.24201965332031,train
22,48.90385437011719,test
23,34.93107223510742,train
24,115.71168518066406,train
25,60.88389205932617,test
26,75.1675033569336,train
27,105.4399185180664,train
28,64.01666259765625,train
29,46.68004608154297,test
30,76.63734436035156,test
31,69.6878662109375,test
32,32.70867919921875,train
33,79.9295425415039,test
34,37.2448844909668,test
35,67.75007629394531,train
36,46.855743408203125,test
37,55.393131256103516,test
38,36.66758346557617,train
39,57.35429000854492,test
40,47.87723922729492,test
41,47.157901763916016,test
42,33.91469192504883,test
43,48.730224609375,train
44,53.119083404541016,train
45,53.65891647338867,test
46,46.45880889892578,train
47,35.50082778930664,test
48,36.19968795776367,train
49,51.13343048095703,test
50,41.599342346191406,train
51,55.7840576171875,test
52,37.62766647338867,train
53,51.210018157958984,train
54,45.32951736450195,test
55,50.30791091918945,train
56,46.132301330566406,train
57,157.131103515625,train
58,42.051055908203125,test
59,48.73213577270508,train
60,43.018959045410156,train
61,39.519142150878906,test
62,38.105648040771484,test
63,46.38127899169922,train
64,56.14258575439453,test
65,31.653701782226562,train
66,63.935543060302734,train
67,100.30138397216797,test
68,52.58763885498047,test
69,109.6827163696289,test
70,47.94188690185547,test
71,54.97673797607422,train
72,23.039920806884766,train
73,78.57149505615234,train
74,40.18271255493164,test
75,37.4732780456543,test
76,30.442970275878906,test
77,41.76718521118164,test
78,57.34302520751953,train
79,66.82161712646484,test
80,67.59998321533203,train
81,46.64286422729492,train
82,54.77235794067383,train
84,53.946563720703125,test
85,48.50914001464844,test
86,48.64496612548828,train
90,33.568824768066406,train
91,49.43244552612305,train
93,99.18462371826172,train
94,40.005924224853516,test
97,61.71686935424805,test
98,41.005245208740234,train
99,39.62160873413086,train
100,34.29734420776367,test
102,58.37413024902344,test
103,52.56111526489258,train
106,51.32122039794922,test
107,32.9117431640625,train
109,48.484737396240234,test
111,93.54270935058594,test
112,58.16025924682617,test
113,46.13443374633789,test
114,130.66943359375,test
115,47.74153137207031,train
118,44.329856872558594,test
121,43.804039001464844,train
122,24.310379028320312,test
123,48.26432418823242,train
126,36.22553634643555,test
127,38.244686126708984,train
129,62.1837043762207,train
132,42.54743957519531,train
133,43.75642395019531,test
139,52.39820861816406,test
140,87.29690551757812,test
142,60.924400329589844,test
143,61.259735107421875,test
144,54.200233459472656,train
145,51.393455505371094,train
148,63.602012634277344,train
149,46.97003173828125,test
154,110.12369537353516,test
156,41.28413772583008,train
158,69.17879486083984,test
163,55.37942886352539,test
166,47.096675872802734,train
170,33.861656188964844,test
173,48.447418212890625,train
179,40.438720703125,train
183,103.16779327392578,test
186,51.9517936706543,train
190,38.938087463378906,train
192,36.58324432373047,test
196,43.812049865722656,train
207,42.32575607299805,train
210,49.164859771728516,test
214,30.40264320373535,test
215,60.54677963256836,test
223,60.13333511352539,train
254,40.31139373779297,train
283,32.49831771850586,train
289,46.84756851196289,test
297,36.307762145996094,train
302,29.660167694091797,train
306,31.65158462524414,test
307,34.07883071899414,test
316,64.3588638305664,test
319,41.38761901855469,train
326,33.96329879760742,train
332,55.40178298950195,test
380,28.802709579467773,train
