trial,distance,use
1,64.86188507080078,test
2,41.04079818725586,train
3,79.85047149658203,train
4,62.649810791015625,train
5,47.74066925048828,train
6,60.12934875488281,test
7,59.77656173706055,train
8,63.15845489501953,test
9,43.55470657348633,test
10,46.01913070678711,test
11,49.84154510498047,train
12,63.26622772216797,train
13,49.82041931152344,train
14,56.09031677246094,test
15,67.13233184814453,train
16,57.331172943115234,train
17,86.53502655029297,test
18,60.81146240234375,train
19,78.27635192871094,test
20,34.3726806640625,test
21,47.84674072265625,train
22,53.83131790161133,test
23,41.144474029541016,train
24,38.54056930541992,train
25,67.63587188720703,test
26,55.39894485473633,train
27,65.9969253540039,train
28,78.65892028808594,train
29,82.89838409423828,test
30,63.35623550415039,test
31,83.26080322265625,test
32,51.23443603515625,train
33,51.43727111816406,test
34,29.795137405395508,test
35,83.12584686279297,train
36,37.783302307128906,test
37,54.34178924560547,test
38,31.994089126586914,train
39,63.585105895996094,test
40,48.35079574584961,test
41,35.13410949707031,test
42,65.1089096069336,test
43,70.0586166381836,train
44,54.1084098815918,train
45,51.130088806152344,test
46,87.21443176269531,train
47,37.99577331542969,test
48,44.9298095703125,train
49,27.855905532836914,test
50,66.59716796875,train
51,58.621421813964844,test
52,34.5362434387207,train
53,47.7514762878418,train
54,51.81938934326172,test
55,53.07212829589844,train
56,51.182193756103516,train
57,63.80302047729492,train
58,64.31999206542969,test
59,46.19173049926758,train
60,41.373321533203125,train
61,39.0523796081543,test
62,53.8055419921875,test
63,67.26044464111328,train
64,64.16516876220703,test
65,56.678504943847656,train
66,66.81889343261719,train
67,109.94329071044922,test
68,61.887451171875,test
69,72.45065307617188,test
70,71.61717224121094,test
71,36.66703414916992,train
72,46.377323150634766,train
73,60.42638397216797,train
74,48.06673049926758,test
75,41.24317169189453,test
76,21.44569206237793,test
77,57.51673889160156,test
78,89.42901611328125,train
79,51.388206481933594,test
80,61.793392181396484,train
81,46.033355712890625,train
82,58.5801887512207,train
84,54.06414794921875,test
85,48.93967056274414,test
86,53.243309020996094,train
90,54.876983642578125,train
91,53.1633186340332,train
93,55.539894104003906,train
94,44.35285949707031,test
97,56.24683380126953,test
98,38.29585647583008,train
99,28.51825523376465,train
100,42.41781234741211,test
102,66.55848693847656,test
103,54.23477554321289,train
106,58.671756744384766,test
107,53.34259796142578,train
109,51.63657760620117,test
111,68.4687271118164,test
112,52.20359802246094,test
113,50.469215393066406,test
114,118.03319549560547,test
115,53.32708740234375,train
118,34.57998275756836,test
121,46.413673400878906,train
122,34.79539489746094,test
123,48.4979248046875,train
126,49.98627853393555,test
127,45.75154495239258,train
129,72.50440216064453,train
132,54.61182403564453,train
133,37.94298553466797,test
139,90.49298858642578,test
140,51.66373825073242,test
142,58.224281311035156,test
143,40.06947708129883,test
144,38.80647659301758,train
145,75.23291015625,train
148,67.81299591064453,train
149,71.87385559082031,test
154,74.73340606689453,test
156,42.0635986328125,train
158,30.516481399536133,test
163,52.48952102661133,test
166,51.5999755859375,train
170,41.31578063964844,test
173,49.90100860595703,train
179,36.65353012084961,train
183,58.13057327270508,test
186,49.05804443359375,train
190,48.43490982055664,train
192,40.08379364013672,test
196,40.745296478271484,train
207,40.12409210205078,train
210,39.519981384277344,test
214,42.58846664428711,test
215,51.35832214355469,test
223,44.01979064941406,train
254,50.50656509399414,train
283,26.731273651123047,train
289,49.61628723144531,test
297,32.80390930175781,train
302,40.08243179321289,train
306,51.58180618286133,test
307,29.668203353881836,test
316,43.472190856933594,test
319,46.63700485229492,train
326,43.886924743652344,train
332,63.35246658325195,test
380,45.111629486083984,train
