trial,distance,use
1,61.65553665161133,test
2,51.19145965576172,train
3,76.12281036376953,train
4,70.29058074951172,train
5,47.481605529785156,train
6,65.70050811767578,test
7,57.14231491088867,train
8,42.636138916015625,test
9,43.335960388183594,test
10,50.0560188293457,test
11,46.91538619995117,train
12,56.73930358886719,train
13,44.829383850097656,train
14,64.34734344482422,test
15,69.9687728881836,train
16,55.0596923828125,train
17,53.61799621582031,test
18,53.4852409362793,train
19,76.0145034790039,test
20,33.85829162597656,test
21,49.12935256958008,train
22,51.39083480834961,test
23,44.41155242919922,train
24,39.33976745605469,train
25,59.81308364868164,test
26,62.107383728027344,train
27,72.38243103027344,train
28,86.16694641113281,train
29,84.39006805419922,test
30,61.329742431640625,test
31,61.96787643432617,test
32,59.08427047729492,train
33,53.67348861694336,test
34,47.014671325683594,test
35,65.19609069824219,train
36,40.86137008666992,test
37,53.56890869140625,test
38,45.95973587036133,train
39,61.960391998291016,test
40,46.868019104003906,test
41,37.02488708496094,test
42,64.93157196044922,test
43,51.69441223144531,train
44,68.64311218261719,train
45,49.66877365112305,test
46,88.37014770507812,train
47,33.71257019042969,test
48,39.84065246582031,train
49,30.19600486755371,test
50,54.28119659423828,train
51,43.41223907470703,test
52,38.64249801635742,train
53,49.45471954345703,train
54,48.71397399902344,test
55,52.02762222290039,train
56,34.149593353271484,train
57,64.94676971435547,train
58,66.86363220214844,test
59,49.15430450439453,train
60,50.20412063598633,train
61,36.34506607055664,test
62,55.9246940612793,test
63,57.519981384277344,train
64,56.48470687866211,test
65,70.61634063720703,train
66,53.25908660888672,train
67,105.90943145751953,test
68,68.3642807006836,test
69,75.29911041259766,test
70,86.17886352539062,test
71,29.7947998046875,train
72,44.100135803222656,train
73,65.28805541992188,train
74,43.119258880615234,test
75,41.10365295410156,test
76,17.01671600341797,test
77,61.86447525024414,test
78,98.9124755859375,train
79,50.649715423583984,test
80,60.50652313232422,train
81,46.673831939697266,train
82,53.70008850097656,train
84,51.310630798339844,test
85,48.00803756713867,test
86,47.753822326660156,train
90,49.7440299987793,train
91,54.710655212402344,train
93,56.748722076416016,train
94,53.07002258300781,test
97,54.1890754699707,test
98,43.812095642089844,train
99,25.239654541015625,train
100,43.4963264465332,test
102,53.176475524902344,test
103,66.54154968261719,train
106,65.93978118896484,test
107,48.38010025024414,train
109,68.1155014038086,test
111,58.22346878051758,test
112,55.346717834472656,test
113,46.94464874267578,test
114,121.51841735839844,test
115,57.81431198120117,train
118,32.08940887451172,test
121,40.5920524597168,train
122,28.598386764526367,test
123,45.00886535644531,train
126,47.171207427978516,test
127,56.936126708984375,train
129,47.03563690185547,train
132,56.23576354980469,train
133,34.016414642333984,test
139,97.57815551757812,test
140,52.37311553955078,test
142,50.78165054321289,test
143,46.475868225097656,test
144,46.63600158691406,train
145,74.32785034179688,train
148,65.8729019165039,train
149,57.84804153442383,test
154,60.27777862548828,test
156,46.423519134521484,train
158,27.63089942932129,test
163,49.20235824584961,test
166,52.88849639892578,train
170,42.48113250732422,test
173,62.4634895324707,train
179,45.1302604675293,train
183,58.21029281616211,test
186,46.07536697387695,train
190,52.04327392578125,train
192,37.405574798583984,test
196,37.466182708740234,train
207,40.201324462890625,train
210,40.21112823486328,test
214,45.8150520324707,test
215,47.0308952331543,test
223,48.81684494018555,train
254,47.01797103881836,train
283,24.91958236694336,train
289,48.60883331298828,test
297,26.251949310302734,train
302,47.69881820678711,train
306,52.306678771972656,test
307,29.06997299194336,test
316,45.31061935424805,test
319,45.59459686279297,train
326,43.624141693115234,train
332,65.13685607910156,test
380,44.62119674682617,train
