trial,distance,use
1,59.16259002685547,test
2,29.932640075683594,train
3,104.2381820678711,train
4,104.13072967529297,train
5,50.392208099365234,train
6,46.82965087890625,test
7,55.23057556152344,train
8,49.824188232421875,test
9,37.483638763427734,test
10,40.241615295410156,test
11,66.13467407226562,train
12,20.463539123535156,train
13,44.11923599243164,train
14,46.01987075805664,test
15,57.995277404785156,train
16,42.28461456298828,train
17,80.8282470703125,test
18,46.64616775512695,train
19,93.0766372680664,test
20,30.93174934387207,test
21,87.94576263427734,train
22,48.58115005493164,test
23,36.94051742553711,train
24,117.94338989257812,train
25,44.70537567138672,test
26,84.30126953125,train
27,108.35665893554688,train
28,63.96984100341797,train
29,51.838863372802734,test
30,74.41944885253906,test
31,77.4384765625,test
32,38.065086364746094,train
33,79.65081787109375,test
34,38.370384216308594,test
35,48.92469787597656,train
36,54.06712341308594,test
37,56.23872375488281,test
38,38.937217712402344,train
39,61.16012954711914,test
40,48.11952209472656,test
41,48.96254348754883,test
42,34.4422492980957,test
43,46.09922409057617,train
44,52.92548370361328,train
45,54.3448600769043,test
46,43.67012023925781,train
47,35.375179290771484,test
48,36.09071731567383,train
49,48.8924674987793,test
50,43.32811737060547,train
51,55.12318801879883,test
52,40.459014892578125,train
53,44.32402038574219,train
54,47.55393600463867,test
55,51.904029846191406,train
56,46.9567985534668,train
57,160.9459991455078,train
58,48.55434799194336,test
59,51.046478271484375,train
60,41.80507278442383,train
61,39.4724006652832,test
62,41.3548469543457,test
63,55.1791877746582,train
64,57.39773941040039,test
65,33.60253143310547,train
66,70.43850708007812,train
67,105.31502532958984,test
68,52.84738540649414,test
69,101.36988067626953,test
70,56.600406646728516,test
71,66.86100769042969,train
72,23.8294734954834,train
73,87.35859680175781,train
74,38.86997985839844,test
75,34.84956741333008,test
76,28.839099884033203,test
77,36.08137512207031,test
78,59.1309928894043,train
79,72.36767578125,test
80,78.52195739746094,train
81,48.7756233215332,train
82,53.69375228881836,train
84,54.74576950073242,test
85,48.78300857543945,test
86,50.316383361816406,train
90,33.821441650390625,train
91,46.53440856933594,train
93,92.86946105957031,train
94,44.05412292480469,test
97,63.64874267578125,test
98,42.79851150512695,train
99,36.416038513183594,train
100,35.78689956665039,test
102,54.73982620239258,test
103,47.61476516723633,train
106,52.736454010009766,test
107,45.41992950439453,train
109,46.26373291015625,test
111,100.79222106933594,test
112,58.64484405517578,test
113,46.30473709106445,test
114,132.3857421875,test
115,46.43487548828125,train
118,44.81471252441406,test
121,44.90436553955078,train
122,25.711929321289062,test
123,47.218753814697266,train
126,36.81614303588867,test
127,39.56089782714844,train
129,69.83331298828125,train
132,43.75531005859375,train
133,48.33110046386719,test
139,51.81907653808594,test
140,85.59483337402344,test
142,65.76567840576172,test
143,65.74092864990234,test
144,52.98027420043945,train
145,52.547157287597656,train
148,65.04753112792969,train
149,51.86145782470703,test
154,104.31409454345703,test
156,57.6763916015625,train
158,71.1549301147461,test
163,57.329864501953125,test
166,50.590431213378906,train
170,34.1546516418457,test
173,52.085548400878906,train
179,40.3424186706543,train
183,106.05323791503906,test
186,52.29823684692383,train
190,37.7386360168457,train
192,37.143287658691406,test
196,44.94145584106445,train
207,42.68201446533203,train
210,50.474853515625,test
214,30.705137252807617,test
215,62.050899505615234,test
223,55.79700469970703,train
254,40.969581604003906,train
283,33.05154800415039,train
289,47.972511291503906,test
297,40.010677337646484,train
302,29.803770065307617,train
306,33.75922393798828,test
307,34.78846740722656,test
316,64.7983627319336,test
319,43.18445587158203,train
326,34.86842727661133,train
332,52.41429138183594,test
380,29.388813018798828,train
