trial,distance,use
1,47.386314392089844,test
2,27.37569236755371,train
3,105.00794982910156,train
4,102.3765869140625,train
5,50.797386169433594,train
6,48.30263900756836,test
7,53.691978454589844,train
8,53.64103698730469,test
9,37.65993118286133,test
10,40.35786056518555,test
11,61.9831657409668,train
12,22.61304473876953,train
13,43.50291061401367,train
14,44.91826629638672,test
15,56.99887466430664,train
16,40.80025863647461,train
17,74.96244049072266,test
18,44.59992980957031,train
19,93.76825714111328,test
20,29.595382690429688,test
21,87.2281494140625,train
22,47.76816177368164,test
23,40.27306365966797,train
24,116.22526550292969,train
25,43.03469467163086,test
26,83.04193878173828,train
27,110.56297302246094,train
28,76.34630584716797,train
29,50.53645706176758,test
30,73.28904724121094,test
31,78.060791015625,test
32,33.439857482910156,train
33,79.35204315185547,test
34,35.38987350463867,test
35,45.8758430480957,train
36,49.55674362182617,test
37,54.957088470458984,test
38,38.849430084228516,train
39,49.8718147277832,test
40,48.00321578979492,test
41,47.67821502685547,test
42,33.515567779541016,test
43,39.61333465576172,train
44,59.13606643676758,train
45,55.348854064941406,test
46,46.204002380371094,train
47,32.875057220458984,test
48,36.315223693847656,train
49,50.59586715698242,test
50,43.964515686035156,train
51,47.10844802856445,test
52,37.34479904174805,train
53,44.71568298339844,train
54,46.16203689575195,test
55,51.546627044677734,train
56,42.789520263671875,train
57,160.2900390625,train
58,47.6265754699707,test
59,49.32413101196289,train
60,46.58890151977539,train
61,39.39967727661133,test
62,42.00980758666992,test
63,54.472721099853516,train
64,56.64857864379883,test
65,28.09415054321289,train
66,72.21746063232422,train
67,102.67513275146484,test
68,56.16300964355469,test
69,99.23899841308594,test
70,62.82872009277344,test
71,66.97808074951172,train
72,21.69388771057129,train
73,89.7884521484375,train
74,36.97789764404297,test
75,34.811649322509766,test
76,26.156023025512695,test
77,36.1242561340332,test
78,62.06420135498047,train
79,66.5575180053711,test
80,73.97543334960938,train
81,47.5040397644043,train
82,52.17469024658203,train
84,53.87213134765625,test
85,47.750850677490234,test
86,48.68004608154297,train
90,32.720943450927734,train
91,48.37638473510742,train
93,93.90287017822266,train
94,50.56379318237305,test
97,60.39029312133789,test
98,46.33725357055664,train
99,34.09531021118164,train
100,34.52620315551758,test
102,44.48824691772461,test
103,49.20891571044922,train
106,52.46413803100586,test
107,35.89701843261719,train
109,46.54994201660156,test
111,91.349365234375,test
112,58.59416961669922,test
113,47.5647087097168,test
114,132.24874877929688,test
115,46.65787887573242,train
118,44.74917984008789,test
121,42.00175476074219,train
122,23.45759391784668,test
123,53.59162139892578,train
126,33.69780349731445,test
127,46.13682174682617,train
129,62.40102005004883,train
132,43.72256851196289,train
133,45.688499450683594,test
139,55.718955993652344,test
140,84.94419860839844,test
142,61.251441955566406,test
143,69.6484375,test
144,53.123512268066406,train
145,51.07611083984375,train
148,62.89277648925781,train
149,53.121315002441406,test
154,102.38379669189453,test
156,53.42914962768555,train
158,69.9734878540039,test
163,54.34897994995117,test
166,51.63227844238281,train
170,35.74648666381836,test
173,60.94789505004883,train
179,47.04619216918945,train
183,105.66593933105469,test
186,50.254634857177734,train
190,38.386409759521484,train
192,35.561092376708984,test
196,43.529476165771484,train
207,42.24245071411133,train
210,48.63132095336914,test
214,29.335384368896484,test
215,58.775390625,test
223,61.948883056640625,train
254,40.09275436401367,train
283,34.32860565185547,train
289,46.06847381591797,test
297,37.91337203979492,train
302,30.24984359741211,train
306,39.1763801574707,test
307,34.423614501953125,test
316,63.467796325683594,test
319,44.57936477661133,train
326,32.83034896850586,train
332,48.95065689086914,test
380,29.85479164123535,train
