trial,distance,use
1,43.16058349609375,test
2,26.775468826293945,train
3,109.04589080810547,train
4,99.5937271118164,train
5,49.17991638183594,train
6,51.90736389160156,test
7,51.58119201660156,train
8,57.920684814453125,test
9,36.30197525024414,test
10,38.47164535522461,test
11,59.04673767089844,train
12,24.975297927856445,train
13,43.377967834472656,train
14,44.07258987426758,test
15,57.0647087097168,train
16,41.48237991333008,train
17,63.15039825439453,test
18,44.96067810058594,train
19,94.98152923583984,test
20,29.209108352661133,test
21,85.37064361572266,train
22,47.08582305908203,test
23,37.42690658569336,train
24,118.2377700805664,train
25,51.21513366699219,test
26,78.12438201904297,train
27,106.31262969970703,train
28,71.40322875976562,train
29,46.95246124267578,test
30,74.70501708984375,test
31,71.23351287841797,test
32,31.850021362304688,train
33,81.28570556640625,test
34,29.123550415039062,test
35,51.704593658447266,train
36,42.31485366821289,test
37,54.27337646484375,test
38,36.5361442565918,train
39,48.028953552246094,test
40,46.35397720336914,test
41,46.95329284667969,test
42,32.59575271606445,test
43,39.4705924987793,train
44,60.94974899291992,train
45,55.56005859375,test
46,48.1144905090332,train
47,33.640342712402344,test
48,36.934844970703125,train
49,52.31813430786133,test
50,40.303653717041016,train
51,42.1753044128418,test
52,34.61077117919922,train
53,50.09809494018555,train
54,44.307621002197266,test
55,49.72843933105469,train
56,41.19920349121094,train
57,157.5121612548828,train
58,44.05441665649414,test
59,47.53640365600586,train
60,46.514339447021484,train
61,38.48331832885742,test
62,41.323997497558594,test
63,44.806854248046875,train
64,54.719078063964844,test
65,27.882173538208008,train
66,65.37028503417969,train
67,97.25521850585938,test
68,56.210227966308594,test
69,107.05624389648438,test
70,56.55222702026367,test
71,57.683170318603516,train
72,21.43134880065918,train
73,84.50961303710938,train
74,36.80342483520508,test
75,36.13701248168945,test
76,26.663280487060547,test
77,44.35441970825195,test
78,60.5307731628418,train
79,64.29788970947266,test
80,56.71228790283203,train
81,45.335140228271484,train
82,52.18821716308594,train
84,52.17927551269531,test
85,47.279029846191406,test
86,46.92000961303711,train
90,33.15243911743164,train
91,49.8205451965332,train
93,96.95682525634766,train
94,47.57424545288086,test
97,58.32975387573242,test
98,44.488807678222656,train
99,37.66637420654297,train
100,32.93750762939453,test
102,47.4965705871582,test
103,53.93667221069336,train
106,55.20672607421875,test
107,32.09906005859375,train
109,52.81064987182617,test
111,91.76715850830078,test
112,59.74263000488281,test
113,45.98290252685547,test
114,131.129150390625,test
115,50.00868225097656,train
118,43.85305404663086,test
121,40.155364990234375,train
122,23.208890914916992,test
123,52.61215591430664,train
126,32.482852935791016,test
127,45.898075103759766,train
129,54.182533264160156,train
132,42.08283615112305,train
133,44.04750442504883,test
139,54.9722900390625,test
140,85.84335327148438,test
142,57.315467834472656,test
143,66.3237533569336,test
144,58.75636672973633,train
145,50.45827102661133,train
148,61.52937698364258,train
149,50.27174758911133,test
154,100.31126403808594,test
156,47.997589111328125,train
158,66.64524841308594,test
163,52.29378128051758,test
166,50.066749572753906,train
170,34.6262092590332,test
173,56.05076217651367,train
179,44.59610366821289,train
183,104.62047576904297,test
186,50.32808303833008,train
190,39.0721435546875,train
192,34.81295394897461,test
196,42.9290771484375,train
207,42.17306137084961,train
210,47.752010345458984,test
214,28.96673011779785,test
215,57.43345642089844,test
223,63.72746658325195,train
254,39.089900970458984,train
283,33.223758697509766,train
289,45.11572265625,test
297,33.56191635131836,train
302,30.713829040527344,train
306,33.58881759643555,test
307,34.442935943603516,test
316,62.65054702758789,test
319,41.892024993896484,train
326,31.660810470581055,train
332,51.063655853271484,test
380,29.21874237060547,train
