trial,distance,use
1,56.537445068359375,test
2,30.141878128051758,train
3,102.73135375976562,train
4,102.5442886352539,train
5,52.13820266723633,train
6,47.51683807373047,test
7,54.89532470703125,train
8,51.05624008178711,test
9,35.81096649169922,test
10,43.67719268798828,test
11,70.07787322998047,train
12,21.13045310974121,train
13,45.989036560058594,train
14,48.99306106567383,test
15,57.78733825683594,train
16,44.57022476196289,train
17,79.60460662841797,test
18,49.340389251708984,train
19,98.1351547241211,test
20,31.855443954467773,test
21,87.16175079345703,train
22,54.59033203125,test
23,38.706790924072266,train
24,125.7022705078125,train
25,45.17499923706055,test
26,89.03445434570312,train
27,111.47638702392578,train
28,64.49445343017578,train
29,52.50346374511719,test
30,74.02911376953125,test
31,73.36064147949219,test
32,44.182464599609375,train
33,80.94995880126953,test
34,36.30055618286133,test
35,84.32144927978516,train
36,51.31367492675781,test
37,57.22892761230469,test
38,40.48357009887695,train
39,56.73798370361328,test
40,50.5728645324707,test
41,48.825439453125,test
42,35.029541015625,test
43,60.92326736450195,train
44,54.489105224609375,train
45,52.979923248291016,test
46,45.41508865356445,train
47,36.94194030761719,test
48,36.15522384643555,train
49,49.686283111572266,test
50,55.774818420410156,train
51,65.8208236694336,test
52,42.75135803222656,train
53,43.9910774230957,train
54,48.654197692871094,test
55,52.06586837768555,train
56,58.19195556640625,train
57,163.3662872314453,train
58,42.47683334350586,test
59,46.68347930908203,train
60,44.50149917602539,train
61,36.38968276977539,test
62,44.966888427734375,test
63,59.51646423339844,train
64,66.49929809570312,test
65,31.97256088256836,train
66,81.25284576416016,train
67,111.5250244140625,test
68,53.75482940673828,test
69,96.8385238647461,test
70,43.63975524902344,test
71,66.95758819580078,train
72,27.850446701049805,train
73,85.46047973632812,train
74,41.71183776855469,test
75,33.86796951293945,test
76,28.679285049438477,test
77,38.0701789855957,test
78,57.19034957885742,train
79,82.63566589355469,test
80,80.15792083740234,train
81,51.508026123046875,train
82,57.663875579833984,train
84,54.7570915222168,test
85,49.62407302856445,test
86,51.3455696105957,train
90,34.775970458984375,train
91,46.16635513305664,train
93,93.15975189208984,train
94,38.93137741088867,test
97,61.36469650268555,test
98,43.13011169433594,train
99,35.90667724609375,train
100,37.10485076904297,test
102,60.55859375,test
103,50.0959587097168,train
106,51.564483642578125,test
107,50.26093292236328,train
109,47.82199478149414,test
111,104.049072265625,test
112,59.06120681762695,test
113,49.885704040527344,test
114,134.699462890625,test
115,48.4426155090332,train
118,48.064208984375,test
121,48.2531623840332,train
122,29.151819229125977,test
123,44.96432113647461,train
126,39.87091064453125,test
127,37.15938186645508,train
129,70.99577331542969,train
132,44.15266418457031,train
133,48.52540588378906,test
139,55.006927490234375,test
140,84.26235961914062,test
142,78.26062774658203,test
143,63.31154251098633,test
144,55.46439743041992,train
145,52.5562744140625,train
148,66.75519561767578,train
149,59.5453987121582,test
154,97.62444305419922,test
156,50.386714935302734,train
158,72.99126434326172,test
163,59.84321594238281,test
166,48.460628509521484,train
170,35.37074661254883,test
173,50.88024139404297,train
179,43.24886703491211,train
183,104.39795684814453,test
186,54.669677734375,train
190,40.768463134765625,train
192,38.93777084350586,test
196,45.538902282714844,train
207,43.23255920410156,train
210,51.05363464355469,test
214,31.78171157836914,test
215,64.34464263916016,test
223,59.987937927246094,train
254,43.71842956542969,train
283,33.87492370605469,train
289,48.4096794128418,test
297,43.57343292236328,train
302,31.188745498657227,train
306,34.380027770996094,test
307,35.36909484863281,test
316,70.20671081542969,test
319,45.93736267089844,train
326,35.62075424194336,train
332,59.593414306640625,test
380,30.1732234954834,train
