trial,distance,use
1,46.47990417480469,test
2,29.38496971130371,train
3,107.68972778320312,train
4,103.51361083984375,train
5,53.44449996948242,train
6,48.865108489990234,test
7,53.78281784057617,train
8,48.688751220703125,test
9,36.143157958984375,test
10,47.71824645996094,test
11,67.55378723144531,train
12,20.84606170654297,train
13,49.77883529663086,train
14,48.07183074951172,test
15,57.95344161987305,train
16,45.960899353027344,train
17,74.73963928222656,test
18,50.94044876098633,train
19,95.73011016845703,test
20,31.534006118774414,test
21,87.45137023925781,train
22,56.002811431884766,test
23,36.58898162841797,train
24,126.03749084472656,train
25,57.02804183959961,test
26,80.73682403564453,train
27,117.7005386352539,train
28,65.15396881103516,train
29,50.59884262084961,test
30,76.63845825195312,test
31,66.16314697265625,test
32,33.65099334716797,train
33,79.49124908447266,test
34,35.75368881225586,test
35,78.4299087524414,train
36,51.77924346923828,test
37,55.75104522705078,test
38,37.98662567138672,train
39,48.21974563598633,test
40,50.58417510986328,test
41,49.42338943481445,test
42,34.188514709472656,test
43,54.321739196777344,train
44,56.04059982299805,train
45,51.618690490722656,test
46,54.804039001464844,train
47,41.04800796508789,test
48,36.53795623779297,train
49,54.54911422729492,test
50,58.84009552001953,train
51,55.01911544799805,test
52,39.12264633178711,train
53,56.161678314208984,train
54,46.357025146484375,test
55,51.3515739440918,train
56,58.889041900634766,train
57,163.44915771484375,train
58,35.53668212890625,test
59,48.076663970947266,train
60,45.0515251159668,train
61,34.98997116088867,test
62,38.344154357910156,test
63,56.16281509399414,train
64,64.54341888427734,test
65,30.04755973815918,train
66,77.99208068847656,train
67,106.59008026123047,test
68,53.59591293334961,test
69,100.31543731689453,test
70,40.838993072509766,test
71,63.20249557495117,train
72,25.595088958740234,train
73,83.65926361083984,train
74,42.13350296020508,test
75,36.286643981933594,test
76,29.088403701782227,test
77,44.103702545166016,test
78,59.26465606689453,train
79,73.99871063232422,test
80,63.831478118896484,train
81,49.40896224975586,train
82,62.86417007446289,train
84,53.515316009521484,test
85,48.8165283203125,test
86,49.603702545166016,train
90,34.05076217651367,train
91,49.840118408203125,train
93,95.75177764892578,train
94,36.939697265625,test
97,58.90931701660156,test
98,42.44520950317383,train
99,38.4401741027832,train
100,35.67470169067383,test
102,60.080604553222656,test
103,51.423667907714844,train
106,52.62247085571289,test
107,43.112483978271484,train
109,51.10112380981445,test
111,99.73916625976562,test
112,57.88924789428711,test
113,52.464900970458984,test
114,134.02090454101562,test
115,60.64375686645508,train
118,48.13261032104492,test
121,45.93555450439453,train
122,27.532276153564453,test
123,49.8420295715332,train
126,38.01377868652344,test
127,36.29742431640625,train
129,65.57177734375,train
132,43.209293365478516,train
133,45.84678268432617,test
139,57.442970275878906,test
140,86.72045135498047,test
142,75.87055206298828,test
143,61.2729377746582,test
144,55.84092330932617,train
145,52.13576126098633,train
148,65.2970962524414,train
149,55.877811431884766,test
154,101.7917251586914,test
156,37.9879264831543,train
158,71.63250732421875,test
163,57.7177734375,test
166,46.812225341796875,train
170,35.70509719848633,test
173,49.84009552001953,train
179,45.51600646972656,train
183,105.23526763916016,test
186,53.70116424560547,train
190,40.87687683105469,train
192,37.98194122314453,test
196,44.58422088623047,train
207,42.823097229003906,train
210,49.957454681396484,test
214,31.364665985107422,test
215,62.78022766113281,test
223,64.68283081054688,train
254,42.23628234863281,train
283,33.51757049560547,train
289,47.72977828979492,test
297,38.95791244506836,train
302,31.989625930786133,train
306,32.68428421020508,test
307,34.318660736083984,test
316,71.70525360107422,test
319,45.54769515991211,train
326,34.27968215942383,train
332,60.19522476196289,test
380,29.172861099243164,train
