trial,distance,use
1,38.2840576171875,test
2,61.89742660522461,train
3,95.49064636230469,train
4,87.98966217041016,train
5,35.31032180786133,train
6,43.09396743774414,test
7,46.75293731689453,train
8,35.090816497802734,test
9,70.54485321044922,test
10,33.072593688964844,test
11,41.83198547363281,train
12,30.16396141052246,train
13,45.292869567871094,train
14,23.284940719604492,test
15,31.118301391601562,train
16,48.63088607788086,train
17,45.27597427368164,test
18,39.329437255859375,train
19,80.39457702636719,test
20,31.311647415161133,test
21,69.80582427978516,train
22,48.29917526245117,test
23,35.76560974121094,train
24,104.1233139038086,train
25,36.22685241699219,test
26,44.030296325683594,train
27,85.5450668334961,train
28,48.54402542114258,train
29,47.51255798339844,test
30,87.81919860839844,test
31,47.164512634277344,test
32,35.771949768066406,train
33,81.37652587890625,test
34,60.48064041137695,test
35,30.001678466796875,train
36,49.49709701538086,test
37,50.160003662109375,test
38,44.6911735534668,train
39,34.15699768066406,test
40,34.330387115478516,test
41,38.0115852355957,test
42,22.18443489074707,test
43,28.809547424316406,train
44,52.56096649169922,train
45,71.28201293945312,test
46,28.974651336669922,train
47,40.513771057128906,test
48,29.93092155456543,train
49,51.503013610839844,test
50,29.679195404052734,train
51,38.13083267211914,test
52,63.68143081665039,train
53,37.72053146362305,train
54,54.26553726196289,test
55,42.953216552734375,train
56,34.249107360839844,train
57,82.6261215209961,train
58,32.283451080322266,test
59,41.59219741821289,train
60,25.72475242614746,train
61,47.513675689697266,test
62,26.711488723754883,test
63,25.990583419799805,train
64,35.16094970703125,test
65,23.709447860717773,train
66,26.97480010986328,train
67,118.02758026123047,test
68,31.477434158325195,test
69,71.67494201660156,test
70,27.250879287719727,test
71,39.75755310058594,train
72,25.10784339904785,train
73,89.19586181640625,train
74,34.07090759277344,test
75,44.34379577636719,test
76,23.426406860351562,test
77,50.296085357666016,test
78,36.413848876953125,train
79,91.41349792480469,test
80,65.19340515136719,train
81,26.867589950561523,train
82,42.425106048583984,train
84,52.343780517578125,test
85,37.54563903808594,test
86,58.520530700683594,train
90,38.21281433105469,train
91,38.18071365356445,train
93,102.6090087890625,train
94,54.2828369140625,test
97,33.066383361816406,test
98,24.746301651000977,train
99,38.48701095581055,train
100,44.68901062011719,test
102,45.406890869140625,test
103,33.62067794799805,train
106,39.27762222290039,test
107,49.23176574707031,train
109,34.358489990234375,test
111,92.72284698486328,test
112,56.683536529541016,test
113,23.73682975769043,test
114,86.30964660644531,test
115,50.84300231933594,train
118,45.92178726196289,test
121,33.37371826171875,train
122,30.27741050720215,test
123,26.411270141601562,train
126,29.883092880249023,test
127,35.54368591308594,train
129,36.42130661010742,train
132,24.197702407836914,train
133,32.37770080566406,test
139,31.337390899658203,test
140,101.02477264404297,test
142,37.66459655761719,test
143,46.98847198486328,test
144,36.25701141357422,train
145,49.75785827636719,train
148,62.88465881347656,train
149,29.88234519958496,test
154,60.15916442871094,test
156,26.351205825805664,train
158,30.24754524230957,test
163,33.948272705078125,test
166,35.11722946166992,train
170,28.07809066772461,test
173,42.295082092285156,train
179,30.471277236938477,train
183,105.25328063964844,test
186,36.251930236816406,train
190,15.671249389648438,train
192,35.740360260009766,test
196,38.13462448120117,train
207,41.47015380859375,train
210,39.6483268737793,test
214,27.91743278503418,test
215,37.68821334838867,test
223,41.15605926513672,train
254,39.01701736450195,train
283,26.42498779296875,train
289,32.318214416503906,test
297,24.388141632080078,train
302,30.901397705078125,train
306,28.17393684387207,test
307,45.49598693847656,test
316,29.80801773071289,test
319,58.95057678222656,train
326,29.0998477935791,train
332,52.84120178222656,test
380,55.60388946533203,train
