trial,distance,use
1,56.05385971069336,test
2,30.0200252532959,train
3,109.50135803222656,train
4,99.19393157958984,train
5,49.080711364746094,train
6,47.349586486816406,test
7,54.87360763549805,train
8,49.7534294128418,test
9,37.403404235839844,test
10,38.460662841796875,test
11,65.09825897216797,train
12,21.337602615356445,train
13,44.58594512939453,train
14,45.47829818725586,test
15,57.872337341308594,train
16,44.142398834228516,train
17,78.0126953125,test
18,48.51356887817383,train
19,90.76566314697266,test
20,31.13125228881836,test
21,89.67957305908203,train
22,49.37236404418945,test
23,35.60747528076172,train
24,117.32803344726562,train
25,55.75272750854492,test
26,76.1102066040039,train
27,105.45294189453125,train
28,64.14102172851562,train
29,48.053707122802734,test
30,75.7168197631836,test
31,72.11929321289062,test
32,34.76218795776367,train
33,80.29969024658203,test
34,38.66707992553711,test
35,65.84040832519531,train
36,51.284271240234375,test
37,55.4857292175293,test
38,37.2138557434082,train
39,59.7127685546875,test
40,48.09938049316406,test
41,47.73249435424805,test
42,33.616390228271484,test
43,47.892024993896484,train
44,53.00954818725586,train
45,53.18214416503906,test
46,44.78943634033203,train
47,36.30332946777344,test
48,35.64808654785156,train
49,49.48040008544922,test
50,40.362667083740234,train
51,57.806941986083984,test
52,38.5417366027832,train
53,47.893680572509766,train
54,45.922882080078125,test
55,50.50398254394531,train
56,48.181941986083984,train
57,157.4190216064453,train
58,44.122928619384766,test
59,49.88324737548828,train
60,42.8500862121582,train
61,39.801361083984375,test
62,39.757423400878906,test
63,50.434410095214844,train
64,57.488121032714844,test
65,32.721153259277344,train
66,67.44097137451172,train
67,103.16506958007812,test
68,52.19817352294922,test
69,107.31147003173828,test
70,49.80131530761719,test
71,60.134822845458984,train
72,23.440439224243164,train
73,79.58282470703125,train
74,40.37625503540039,test
75,35.60452651977539,test
76,30.168615341186523,test
77,40.14942169189453,test
78,58.116092681884766,train
79,67.31361389160156,test
80,71.78661346435547,train
81,47.32780838012695,train
82,54.468990325927734,train
84,54.371826171875,test
85,48.669437408447266,test
86,49.7773551940918,train
90,33.916481018066406,train
91,48.4688606262207,train
93,98.14060974121094,train
94,40.319149017333984,test
97,64.94702911376953,test
98,41.39311218261719,train
99,38.64616394042969,train
100,34.892173767089844,test
102,57.743648529052734,test
103,51.60044860839844,train
106,50.637271881103516,test
107,34.89042663574219,train
109,47.97615432739258,test
111,99.42509460449219,test
112,58.44341278076172,test
113,46.7224235534668,test
114,131.17164611816406,test
115,46.8348503112793,train
118,44.7646369934082,test
121,43.87675094604492,train
122,25.047090530395508,test
123,48.341556549072266,train
126,36.20068359375,test
127,38.61430358886719,train
129,65.47877502441406,train
132,43.08359146118164,train
133,45.29145050048828,test
139,52.01485824584961,test
140,87.07157897949219,test
142,63.52033233642578,test
143,62.0652961730957,test
144,53.64295196533203,train
145,51.65167999267578,train
148,64.17300415039062,train
149,48.12101364135742,test
154,108.040283203125,test
156,48.02185821533203,train
158,69.91091918945312,test
163,56.19995880126953,test
166,46.933189392089844,train
170,34.24729919433594,test
173,49.05281448364258,train
179,40.91869354248047,train
183,104.0521240234375,test
186,51.86096954345703,train
190,38.775291442871094,train
192,37.03881072998047,test
196,44.294151306152344,train
207,42.0762825012207,train
210,49.48842239379883,test
214,30.637847900390625,test
215,61.23228454589844,test
223,57.05680465698242,train
254,40.491615295410156,train
283,32.67655944824219,train
289,47.50545883178711,test
297,37.579750061035156,train
302,30.00078010559082,train
306,32.436744689941406,test
307,34.39686965942383,test
316,64.8919677734375,test
319,43.09001541137695,train
326,34.59266662597656,train
332,55.85554122924805,test
380,28.88048553466797,train
