trial,distance,use
1,66.47027587890625,test
2,41.17884063720703,train
3,82.01493072509766,train
4,63.82667541503906,train
5,46.339691162109375,train
6,61.34634017944336,test
7,59.161956787109375,train
8,48.87827682495117,test
9,39.17447280883789,test
10,48.8748779296875,test
11,46.62958526611328,train
12,59.450408935546875,train
13,46.16114044189453,train
14,54.79759979248047,test
15,68.01360321044922,train
16,54.273319244384766,train
17,70.11052703857422,test
18,56.08384704589844,train
19,74.9205093383789,test
20,32.996768951416016,test
21,48.59782409667969,train
22,51.12314224243164,test
23,42.97647476196289,train
24,34.417842864990234,train
25,64.74671936035156,test
26,55.45195007324219,train
27,65.16697692871094,train
28,77.95352172851562,train
29,82.34884643554688,test
30,64.50379180908203,test
31,80.9366683959961,test
32,54.12380599975586,train
33,52.14499282836914,test
34,33.13920211791992,test
35,69.68472290039062,train
36,37.88624572753906,test
37,54.32577133178711,test
38,34.20594024658203,train
39,64.8897476196289,test
40,46.72434616088867,test
41,35.122501373291016,test
42,65.73435974121094,test
43,56.01234436035156,train
44,54.95009231567383,train
45,50.769203186035156,test
46,79.87761688232422,train
47,33.608543395996094,test
48,40.91328048706055,train
49,29.322673797607422,test
50,51.870758056640625,train
51,48.002166748046875,test
52,33.60716247558594,train
53,48.73265075683594,train
54,50.67747116088867,test
55,52.6653938293457,train
56,34.366329193115234,train
57,61.693206787109375,train
58,64.80850219726562,test
59,47.492462158203125,train
60,41.33989715576172,train
61,37.65903854370117,test
62,54.88896560668945,test
63,59.41110610961914,train
64,58.61417770385742,test
65,59.97434997558594,train
66,52.642086029052734,train
67,107.51219940185547,test
68,64.767822265625,test
69,79.63262176513672,test
70,82.05421447753906,test
71,28.678611755371094,train
72,44.255653381347656,train
73,62.19092559814453,train
74,44.829341888427734,test
75,40.95020294189453,test
76,20.495819091796875,test
77,58.06755065917969,test
78,94.8447494506836,train
79,50.165348052978516,test
80,66.02361297607422,train
81,42.80461502075195,train
82,54.63273620605469,train
84,54.53913116455078,test
85,48.27867889404297,test
86,51.11524200439453,train
90,52.28977966308594,train
91,53.17705535888672,train
93,58.806400299072266,train
94,48.14912414550781,test
97,57.1797981262207,test
98,37.87342071533203,train
99,27.034666061401367,train
100,41.92876434326172,test
102,59.142181396484375,test
103,57.682979583740234,train
106,61.401668548583984,test
107,48.63218307495117,train
109,58.3039436340332,test
111,62.81517028808594,test
112,53.03849792480469,test
113,46.527381896972656,test
114,119.3074951171875,test
115,52.1241569519043,train
118,32.54118728637695,test
121,43.984962463378906,train
122,31.29058837890625,test
123,44.55900192260742,train
126,47.47177505493164,test
127,53.20051574707031,train
129,57.2396125793457,train
132,56.0709342956543,train
133,36.402034759521484,test
139,90.32962036132812,test
140,52.97544479370117,test
142,52.92182159423828,test
143,45.955528259277344,test
144,39.17756271362305,train
145,75.43548583984375,train
148,66.74677276611328,train
149,55.50477981567383,test
154,70.93407440185547,test
156,46.32716369628906,train
158,27.83058738708496,test
163,50.36894226074219,test
166,52.29639434814453,train
170,39.93796157836914,test
173,51.43648147583008,train
179,35.203025817871094,train
183,58.056941986083984,test
186,47.04030227661133,train
190,46.18647384643555,train
192,38.4193115234375,test
196,39.73300552368164,train
207,40.44521713256836,train
210,39.764892578125,test
214,45.49525833129883,test
215,49.53902053833008,test
223,42.3543815612793,train
254,47.98125457763672,train
283,26.838260650634766,train
289,50.29650115966797,test
297,29.486074447631836,train
302,37.29743576049805,train
306,49.343162536621094,test
307,29.626079559326172,test
316,41.08660888671875,test
319,44.09888458251953,train
326,42.9533576965332,train
332,65.12581634521484,test
380,43.01742935180664,train
