trial,distance,use
1,52.71995162963867,test
2,27.95809555053711,train
3,110.7765884399414,train
4,101.10811614990234,train
5,50.18409729003906,train
6,48.462120056152344,test
7,54.715476989746094,train
8,50.18232345581055,test
9,36.95344924926758,test
10,37.35849380493164,test
11,64.75835418701172,train
12,21.73146629333496,train
13,45.816707611083984,train
14,46.61884689331055,test
15,58.251712799072266,train
16,45.22492599487305,train
17,76.83512115478516,test
18,50.01145935058594,train
19,94.91658782958984,test
20,30.801010131835938,test
21,88.82537841796875,train
22,50.694366455078125,test
23,34.70594787597656,train
24,116.80076599121094,train
25,61.73847198486328,test
26,75.71869659423828,train
27,106.6200180053711,train
28,63.44807052612305,train
29,46.4846076965332,test
30,76.36099243164062,test
31,69.45205688476562,test
32,33.04806900024414,train
33,79.8033676147461,test
34,38.34347152709961,test
35,71.42119598388672,train
36,47.37309646606445,test
37,55.45188903808594,test
38,36.96695327758789,train
39,55.9015998840332,test
40,48.3006591796875,test
41,47.4093132019043,test
42,33.88895797729492,test
43,50.9869499206543,train
44,53.590553283691406,train
45,53.118709564208984,test
46,47.101341247558594,train
47,36.02580261230469,test
48,35.593170166015625,train
49,50.674049377441406,test
50,44.63148498535156,train
51,61.96336364746094,test
52,37.919654846191406,train
53,51.05710220336914,train
54,45.355533599853516,test
55,50.3146858215332,train
56,50.02934265136719,train
57,157.11688232421875,train
58,41.61949157714844,test
59,48.88862991333008,train
60,43.32142639160156,train
61,38.996822357177734,test
62,38.37916564941406,test
63,46.769073486328125,train
64,57.000675201416016,test
65,32.02206802368164,train
66,66.85183715820312,train
67,101.66136169433594,test
68,52.25645446777344,test
69,108.50978088378906,test
70,44.1407585144043,test
71,58.760921478271484,train
72,23.666419982910156,train
73,77.32453155517578,train
74,40.88785934448242,test
75,37.5809211730957,test
76,30.213218688964844,test
77,42.32878875732422,test
78,57.44050598144531,train
79,67.43637084960938,test
80,66.90530395507812,train
81,46.91920471191406,train
82,55.81208038330078,train
84,53.7594108581543,test
85,48.40323257446289,test
86,49.162994384765625,train
90,33.648826599121094,train
91,49.495819091796875,train
93,98.74732971191406,train
94,39.44895935058594,test
97,61.51468276977539,test
98,41.08545684814453,train
99,38.927337646484375,train
100,34.613624572753906,test
102,58.460479736328125,test
103,52.429046630859375,train
106,50.12015151977539,test
107,34.3062744140625,train
109,48.624210357666016,test
111,95.47795867919922,test
112,58.07993698120117,test
113,46.989707946777344,test
114,130.66156005859375,test
115,47.980045318603516,train
118,44.6635627746582,test
121,44.34507751464844,train
122,25.025306701660156,test
123,48.27198028564453,train
126,36.929901123046875,test
127,37.0280647277832,train
129,63.778892517089844,train
132,42.78825378417969,train
133,44.153507232666016,test
139,53.19441223144531,test
140,87.34736633300781,test
142,63.15544509887695,test
143,56.99652862548828,test
144,54.774818420410156,train
145,51.469032287597656,train
148,63.850589752197266,train
149,47.85908126831055,test
154,108.43281555175781,test
156,40.69011306762695,train
158,69.80036163330078,test
163,55.64073944091797,test
166,45.21752166748047,train
170,34.47649002075195,test
173,48.858707427978516,train
179,40.740264892578125,train
183,103.51567840576172,test
186,52.34357452392578,train
190,39.19215393066406,train
192,36.942344665527344,test
196,43.94175338745117,train
207,42.185916900634766,train
210,49.36824035644531,test
214,30.79791259765625,test
215,60.84830093383789,test
223,61.072174072265625,train
254,40.624305725097656,train
283,32.652687072753906,train
289,46.98088836669922,test
297,37.00899124145508,train
302,29.770383834838867,train
306,32.222599029541016,test
307,34.048519134521484,test
316,65.14118957519531,test
319,42.194976806640625,train
326,34.164859771728516,train
332,58.802207946777344,test
380,28.55045509338379,train
