trial,distance,use
1,31.52359390258789,test
2,68.37652587890625,train
3,98.04876708984375,train
4,82.73957824707031,train
5,40.12754821777344,train
6,28.846378326416016,test
7,35.520938873291016,train
8,30.06278419494629,test
9,23.29625701904297,test
10,27.033594131469727,test
11,35.903663635253906,train
12,25.91017723083496,train
13,51.18357849121094,train
14,29.505603790283203,test
15,27.855690002441406,train
16,42.55390548706055,train
17,39.67149353027344,test
18,34.14841842651367,train
19,78.32823181152344,test
20,18.561172485351562,test
21,67.16079711914062,train
22,47.01716232299805,test
23,38.671295166015625,train
24,106.38520812988281,train
25,49.70734405517578,test
26,45.39246368408203,train
27,88.39836883544922,train
28,52.25370788574219,train
29,44.198551177978516,test
30,85.32315063476562,test
31,42.62745666503906,test
32,26.25653648376465,train
33,81.37397766113281,test
34,34.88078308105469,test
35,34.7492561340332,train
36,38.40855407714844,test
37,45.087093353271484,test
38,40.06148910522461,train
39,33.0721549987793,test
40,59.996063232421875,test
41,45.732887268066406,test
42,25.936416625976562,test
43,34.005550384521484,train
44,66.16749572753906,train
45,49.97854232788086,test
46,27.97648811340332,train
47,41.00082778930664,test
48,27.949264526367188,train
49,61.25762176513672,test
50,26.1197509765625,train
51,27.129348754882812,test
52,39.77653503417969,train
53,51.43486785888672,train
54,49.35530471801758,test
55,43.21364974975586,train
56,35.96617126464844,train
57,72.40544891357422,train
58,37.04850387573242,test
59,40.34189224243164,train
60,29.502315521240234,train
61,44.75408172607422,test
62,28.2197208404541,test
63,22.49724578857422,train
64,36.62593460083008,test
65,26.521530151367188,train
66,28.204599380493164,train
67,104.16989135742188,test
68,30.26834487915039,test
69,77.99906921386719,test
70,27.019258499145508,test
71,30.314414978027344,train
72,21.65114974975586,train
73,97.6938705444336,train
74,29.066511154174805,test
75,49.6018180847168,test
76,27.79012107849121,test
77,40.739925384521484,test
78,36.06867218017578,train
79,93.70899200439453,test
80,32.93278503417969,train
81,28.420373916625977,train
82,42.259090423583984,train
84,44.38853073120117,test
85,37.7437744140625,test
86,46.899940490722656,train
90,34.74456024169922,train
91,30.822595596313477,train
93,112.44329071044922,train
94,49.34786605834961,test
97,29.892356872558594,test
98,25.66469383239746,train
99,19.82948875427246,train
100,48.22432327270508,test
102,47.022010803222656,test
103,36.61663818359375,train
106,46.15423583984375,test
107,47.790077209472656,train
109,44.62976837158203,test
111,90.94526672363281,test
112,55.70973205566406,test
113,21.077789306640625,test
114,84.5696792602539,test
115,71.75782775878906,train
118,35.251441955566406,test
121,31.824037551879883,train
122,26.32738494873047,test
123,25.078920364379883,train
126,26.6991024017334,test
127,34.02702713012695,train
129,44.23827362060547,train
132,29.056293487548828,train
133,31.133201599121094,test
139,32.34284973144531,test
140,103.55390167236328,test
142,35.459407806396484,test
143,38.41155242919922,test
144,33.26141357421875,train
145,50.082420349121094,train
148,57.289146423339844,train
149,25.960142135620117,test
154,57.477439880371094,test
156,33.90983581542969,train
158,32.71189880371094,test
163,28.749279022216797,test
166,31.665573120117188,train
170,33.67643737792969,test
173,43.99235153198242,train
179,25.79463768005371,train
183,107.53246307373047,test
186,40.51660919189453,train
190,22.57994842529297,train
192,26.568723678588867,test
196,33.75814437866211,train
207,49.8193244934082,train
210,39.1296501159668,test
214,27.410036087036133,test
215,35.863094329833984,test
223,58.27788162231445,train
254,39.438201904296875,train
283,22.14558982849121,train
289,30.05459213256836,test
297,37.828792572021484,train
302,27.70954704284668,train
306,35.45648956298828,test
307,42.16669464111328,test
316,48.092506408691406,test
319,57.691097259521484,train
326,23.36855125427246,train
332,54.98495864868164,test
380,57.837833404541016,train
