trial,distance,use
1,50.253231048583984,test
2,28.041048049926758,train
3,110.3615951538086,train
4,98.36896514892578,train
5,49.510765075683594,train
6,50.46780776977539,test
7,54.07069778442383,train
8,56.14540100097656,test
9,37.36038589477539,test
10,37.65758514404297,test
11,61.428775787353516,train
12,23.361726760864258,train
13,44.047977447509766,train
14,44.96905517578125,test
15,58.14103698730469,train
16,43.60606384277344,train
17,66.42432403564453,test
18,47.108062744140625,train
19,94.57633972167969,test
20,30.16004180908203,test
21,87.38422393798828,train
22,47.88532638549805,test
23,35.911190032958984,train
24,114.10466003417969,train
25,57.255313873291016,test
26,76.99629211425781,train
27,105.48621368408203,train
28,63.557044982910156,train
29,45.846946716308594,test
30,76.65203857421875,test
31,71.10234069824219,test
32,31.406644821166992,train
33,80.50053405761719,test
34,33.6734504699707,test
35,57.67226028442383,train
36,44.959068298339844,test
37,54.936302185058594,test
38,36.55694580078125,train
39,55.07109069824219,test
40,46.751853942871094,test
41,46.82905960083008,test
42,33.73579406738281,test
43,42.25820541381836,train
44,54.85786437988281,train
45,54.35165023803711,test
46,45.071205139160156,train
47,35.164424896240234,test
48,36.61626052856445,train
49,52.0865364074707,test
50,39.66702651977539,train
51,43.37858581542969,test
52,35.95793151855469,train
53,51.11860656738281,train
54,44.841346740722656,test
55,50.189697265625,train
56,41.27306365966797,train
57,157.46739196777344,train
58,42.836673736572266,test
59,47.48788070678711,train
60,42.46271896362305,train
61,39.20328140258789,test
62,39.5388298034668,test
63,43.17881774902344,train
64,54.863014221191406,test
65,29.0987548828125,train
66,58.39775085449219,train
67,98.46622467041016,test
68,54.40667724609375,test
69,107.47119140625,test
70,50.443748474121094,test
71,51.4090461730957,train
72,21.784170150756836,train
73,80.6846923828125,train
74,37.922027587890625,test
75,37.18306350708008,test
76,28.678865432739258,test
77,42.016273498535156,test
78,60.073936462402344,train
79,65.67359161376953,test
80,66.87986755371094,train
81,45.761356353759766,train
82,53.48252487182617,train
84,53.33077621459961,test
85,48.07455062866211,test
86,47.79441833496094,train
90,33.385623931884766,train
91,50.49787521362305,train
93,97.91011810302734,train
94,43.39174270629883,test
97,60.33924865722656,test
98,41.91447067260742,train
99,39.25422286987305,train
100,33.52203369140625,test
102,50.69651412963867,test
103,53.804283142089844,train
106,52.718116760253906,test
107,32.110076904296875,train
109,50.96376037597656,test
111,91.83490753173828,test
112,58.896636962890625,test
113,45.42226028442383,test
114,130.86026000976562,test
115,48.34720993041992,train
118,42.707115173339844,test
121,41.78434753417969,train
122,23.283750534057617,test
123,50.9585075378418,train
126,34.716182708740234,test
127,43.29928207397461,train
129,53.54853057861328,train
132,42.48805236816406,train
133,44.42694091796875,test
139,53.20028305053711,test
140,86.71566009521484,test
142,58.630924224853516,test
143,62.82559585571289,test
144,56.38019943237305,train
145,51.03369140625,train
148,62.67506790161133,train
149,47.510650634765625,test
154,104.8340835571289,test
156,43.21502685546875,train
158,67.31689453125,test
163,53.934391021728516,test
166,47.908958435058594,train
170,32.429962158203125,test
173,49.72151565551758,train
179,39.62110900878906,train
183,105.08722686767578,test
186,50.57664489746094,train
190,37.19990158081055,train
192,35.65929412841797,test
196,43.501434326171875,train
207,42.11025619506836,train
210,48.75215530395508,test
214,29.651376724243164,test
215,59.13002014160156,test
223,59.745914459228516,train
254,39.28963088989258,train
283,32.454193115234375,train
289,46.71354675292969,test
297,34.39235305786133,train
302,29.2027645111084,train
306,30.98851203918457,test
307,34.247962951660156,test
316,62.526615142822266,test
319,40.52273941040039,train
326,32.71051788330078,train
332,53.80842971801758,test
380,28.72800064086914,train
