trial,distance,use
1,58.46937561035156,test
2,30.476045608520508,train
3,104.04524993896484,train
4,102.07369232177734,train
5,51.540374755859375,train
6,47.19540786743164,test
7,55.4934196472168,train
8,50.28523635864258,test
9,36.183658599853516,test
10,39.2777099609375,test
11,69.43170166015625,train
12,20.814542770385742,train
13,45.41195297241211,train
14,48.55295181274414,test
15,59.05213165283203,train
16,43.656124114990234,train
17,81.21024322509766,test
18,48.71984100341797,train
19,97.3927001953125,test
20,31.697690963745117,test
21,86.37445831298828,train
22,52.86901092529297,test
23,38.34659957885742,train
24,122.67325592041016,train
25,45.61677169799805,test
26,88.62860107421875,train
27,108.6031723022461,train
28,63.58355712890625,train
29,52.054359436035156,test
30,73.8236083984375,test
31,74.50756072998047,test
32,41.06148147583008,train
33,79.87349700927734,test
34,37.04958724975586,test
35,78.29837036132812,train
36,51.63540267944336,test
37,57.131771087646484,test
38,39.99632263183594,train
39,60.91961669921875,test
40,49.81298828125,test
41,49.024803161621094,test
42,34.84660720825195,test
43,57.39560317993164,train
44,53.869876861572266,train
45,53.475162506103516,test
46,44.92056655883789,train
47,36.56380081176758,test
48,35.0706787109375,train
49,48.93549728393555,test
50,52.195884704589844,train
51,68.24223327636719,test
52,42.279659271240234,train
53,43.62382125854492,train
54,48.323486328125,test
55,51.74542999267578,train
56,55.983741760253906,train
57,162.9605255126953,train
58,45.96086502075195,test
59,48.68537139892578,train
60,43.09654998779297,train
61,37.81962585449219,test
62,45.26872253417969,test
63,57.70940399169922,train
64,62.65068054199219,test
65,32.27177810668945,train
66,77.88999938964844,train
67,111.72084045410156,test
68,52.63029479980469,test
69,96.59770965576172,test
70,48.47379684448242,test
71,67.60161590576172,train
72,27.011655807495117,train
73,82.56473541259766,train
74,41.53799057006836,test
75,34.42257308959961,test
76,28.77510643005371,test
77,37.372135162353516,test
78,57.01652526855469,train
79,77.1469955444336,test
80,80.86922454833984,train
81,50.91410827636719,train
82,55.44350814819336,train
84,54.85554504394531,test
85,49.410491943359375,test
86,51.08842468261719,train
90,34.47142028808594,train
91,46.066741943359375,train
93,94.46537017822266,train
94,39.8164176940918,test
97,64.0040283203125,test
98,42.95272445678711,train
99,35.04241180419922,train
100,36.49112319946289,test
102,59.795440673828125,test
103,49.04708480834961,train
106,51.0742073059082,test
107,49.04649353027344,train
109,46.84572219848633,test
111,103.87397003173828,test
112,58.730674743652344,test
113,47.95860290527344,test
114,133.25332641601562,test
115,47.111572265625,train
118,46.74095153808594,test
121,47.74690246582031,train
122,28.520240783691406,test
123,48.838565826416016,train
126,39.11331558227539,test
127,39.04024124145508,train
129,71.96160125732422,train
132,43.98198318481445,train
133,49.11650466918945,test
139,53.55077362060547,test
140,84.93660736083984,test
142,74.31071472167969,test
143,63.86048126220703,test
144,54.577598571777344,train
145,52.71625900268555,train
148,66.44041442871094,train
149,56.6179084777832,test
154,99.13713836669922,test
156,54.57950973510742,train
158,72.23783111572266,test
163,59.001380920410156,test
166,47.66081237792969,train
170,34.6015625,test
173,50.712738037109375,train
179,42.30357360839844,train
183,106.03282928466797,test
186,54.19345474243164,train
190,39.666053771972656,train
192,38.55989456176758,test
196,45.41230773925781,train
207,43.010887145996094,train
210,50.90481185913086,test
214,31.61812400817871,test
215,63.73869705200195,test
223,57.75880432128906,train
254,42.25482940673828,train
283,33.79336929321289,train
289,48.42371368408203,test
297,43.134666442871094,train
302,30.271934509277344,train
306,35.18595504760742,test
307,35.216590881347656,test
316,67.21471405029297,test
319,45.401634216308594,train
326,35.561676025390625,train
332,59.90815353393555,test
380,30.127477645874023,train
