trial,distance,use
1,51.59867858886719,test
2,29.115833282470703,train
3,110.01278686523438,train
4,102.27787017822266,train
5,50.48334503173828,train
6,48.25379943847656,test
7,54.35890197753906,train
8,49.86149597167969,test
9,36.32452392578125,test
10,42.45500564575195,test
11,67.08124542236328,train
12,21.190872192382812,train
13,47.64044189453125,train
14,47.39276885986328,test
15,58.718257904052734,train
16,45.67049026489258,train
17,76.60296630859375,test
18,50.1141471862793,train
19,93.68155670166016,test
20,31.409940719604492,test
21,89.26676177978516,train
22,53.83846664428711,test
23,35.64198303222656,train
24,120.31587982177734,train
25,58.505882263183594,test
26,78.9659423828125,train
27,113.42837524414062,train
28,63.93050003051758,train
29,48.763057708740234,test
30,76.03834533691406,test
31,68.3930892944336,test
32,33.51603698730469,train
33,79.31324768066406,test
34,38.06314468383789,test
35,79.86276245117188,train
36,51.114501953125,test
37,55.95408248901367,test
38,37.94130325317383,train
39,54.728023529052734,test
40,49.449886322021484,test
41,49.25971221923828,test
42,34.06917953491211,test
43,56.76073455810547,train
44,53.383262634277344,train
45,51.95517349243164,test
46,47.670074462890625,train
47,37.46828842163086,test
48,35.56145477294922,train
49,51.21501159667969,test
50,53.492984771728516,train
51,62.542362213134766,test
52,39.08184814453125,train
53,51.41386032104492,train
54,46.06911849975586,test
55,50.32477569580078,train
56,57.495201110839844,train
57,159.0177764892578,train
58,41.1232795715332,test
59,50.88761520385742,train
60,43.80306625366211,train
61,37.91920471191406,test
62,38.67268753051758,test
63,53.686492919921875,train
64,61.501468658447266,test
65,31.93895149230957,train
66,74.61409759521484,train
67,105.1822738647461,test
68,52.65671920776367,test
69,103.93095397949219,test
70,41.02322769165039,test
71,62.46976852416992,train
72,25.33745574951172,train
73,79.8255844116211,train
74,41.677486419677734,test
75,36.49208068847656,test
76,29.365188598632812,test
77,42.74256896972656,test
78,56.88726806640625,train
79,68.39984130859375,test
80,69.08915710449219,train
81,48.864994049072266,train
82,57.71974563598633,train
84,53.94646453857422,test
85,48.88006591796875,test
86,50.03310775756836,train
90,34.01873016357422,train
91,49.08995819091797,train
93,97.59220123291016,train
94,37.68456268310547,test
97,62.10407257080078,test
98,41.77544021606445,train
99,38.0958137512207,train
100,35.51525115966797,test
102,62.01289749145508,test
103,50.534549713134766,train
106,50.919044494628906,test
107,36.79283142089844,train
109,48.680763244628906,test
111,104.04642486572266,test
112,57.694602966308594,test
113,48.9679069519043,test
114,131.87425231933594,test
115,49.20680236816406,train
118,46.14387130737305,test
121,45.44483184814453,train
122,26.220285415649414,test
123,49.230674743652344,train
126,37.45458221435547,test
127,36.124061584472656,train
129,66.33365631103516,train
132,43.258148193359375,train
133,46.54153823852539,test
139,54.674739837646484,test
140,86.78265380859375,test
142,71.43260192871094,test
143,55.121002197265625,test
144,55.52216339111328,train
145,51.86641311645508,train
148,64.87255096435547,train
149,55.04077911376953,test
154,106.0040054321289,test
156,37.60382080078125,train
158,71.34455871582031,test
163,57.23463439941406,test
166,46.408302307128906,train
170,35.4605827331543,test
173,49.203548431396484,train
179,42.57246780395508,train
183,104.48277282714844,test
186,53.6076774597168,train
190,40.11574172973633,train
192,37.658409118652344,test
196,44.32379150390625,train
207,42.733463287353516,train
210,49.81169128417969,test
214,31.684566497802734,test
215,62.098331451416016,test
223,62.422889709472656,train
254,41.46660614013672,train
283,33.06526184082031,train
289,47.38766860961914,test
297,39.05976104736328,train
302,30.977041244506836,train
306,32.86115264892578,test
307,34.46543884277344,test
316,68.01148223876953,test
319,44.504051208496094,train
326,34.71903610229492,train
332,60.98321533203125,test
380,29.122793197631836,train
