trial,distance,use
1,40.84785079956055,test
2,27.090486526489258,train
3,110.10963439941406,train
4,99.5963363647461,train
5,49.51782989501953,train
6,53.74049758911133,test
7,51.2169189453125,train
8,59.1335563659668,test
9,35.019535064697266,test
10,37.720279693603516,test
11,58.77154541015625,train
12,25.61745834350586,train
13,43.57025909423828,train
14,44.67733383178711,test
15,57.68425750732422,train
16,42.44384765625,train
17,57.35973358154297,test
18,45.88911819458008,train
19,94.72000122070312,test
20,28.49030113220215,test
21,85.5916976928711,train
22,47.133689880371094,test
23,37.30328369140625,train
24,119.13751983642578,train
25,54.60768127441406,test
26,78.72566986083984,train
27,104.98947143554688,train
28,70.9751968383789,train
29,46.24684143066406,test
30,74.253173828125,test
31,70.16839599609375,test
32,31.54031753540039,train
33,80.70291900634766,test
34,27.28024673461914,test
35,53.80463409423828,train
36,39.1048698425293,test
37,54.2139778137207,test
38,36.718589782714844,train
39,47.03589630126953,test
40,45.99803924560547,test
41,46.85847854614258,test
42,33.171138763427734,test
43,39.651222229003906,train
44,61.96385192871094,train
45,55.497867584228516,test
46,49.385154724121094,train
47,37.79397964477539,test
48,37.2807731628418,train
49,52.69291305541992,test
50,40.71269989013672,train
51,39.76152038574219,test
52,34.753055572509766,train
53,52.289302825927734,train
54,44.212921142578125,test
55,49.57072067260742,train
56,39.887149810791016,train
57,158.54090881347656,train
58,42.74766159057617,test
59,47.003238677978516,train
60,47.512062072753906,train
61,38.279232025146484,test
62,39.48140335083008,test
63,42.57017517089844,train
64,54.604427337646484,test
65,27.222919464111328,train
66,60.475608825683594,train
67,96.6789779663086,test
68,56.941951751708984,test
69,108.50419616699219,test
70,53.602684020996094,test
71,52.42380905151367,train
72,21.60125732421875,train
73,80.99441528320312,train
74,37.10810470581055,test
75,36.74267578125,test
76,26.07868766784668,test
77,45.32890319824219,test
78,62.601871490478516,train
79,65.114501953125,test
80,53.48619842529297,train
81,44.68938446044922,train
82,52.2789192199707,train
84,52.04470443725586,test
85,47.40332794189453,test
86,46.28022384643555,train
90,33.35039520263672,train
91,50.813270568847656,train
93,98.69574737548828,train
94,47.03335952758789,test
97,58.976261138916016,test
98,44.73130416870117,train
99,37.97782897949219,train
100,32.59027099609375,test
102,47.897377014160156,test
103,57.20088577270508,train
106,55.912601470947266,test
107,31.836769104003906,train
109,56.29745101928711,test
111,93.12803649902344,test
112,59.88899612426758,test
113,45.649505615234375,test
114,131.4065704345703,test
115,51.333927154541016,train
118,43.57042694091797,test
121,39.43330764770508,train
122,22.97336196899414,test
123,53.08038330078125,train
126,32.95341491699219,test
127,46.42499923706055,train
129,47.98532485961914,train
132,41.592308044433594,train
133,40.86212158203125,test
139,55.600154876708984,test
140,85.90595245361328,test
142,56.38169860839844,test
143,65.6029052734375,test
144,60.26753616333008,train
145,50.51103973388672,train
148,61.42361068725586,train
149,49.92738342285156,test
154,98.85368347167969,test
156,43.58625030517578,train
158,66.9388656616211,test
163,51.948890686035156,test
166,49.44476318359375,train
170,34.538028717041016,test
173,55.22584915161133,train
179,44.8028678894043,train
183,104.55193328857422,test
186,50.694236755371094,train
190,39.74082946777344,train
192,34.38112258911133,test
196,42.75650405883789,train
207,42.02185821533203,train
210,48.19486618041992,test
214,28.886051177978516,test
215,57.15203857421875,test
223,64.94216918945312,train
254,39.00554275512695,train
283,33.54092788696289,train
289,45.02717590332031,test
297,33.01618957519531,train
302,32.23734664916992,train
306,32.931495666503906,test
307,34.20029830932617,test
316,63.393428802490234,test
319,41.91327667236328,train
326,31.44289207458496,train
332,50.66120910644531,test
380,29.1588134765625,train
