trial,distance,use
1,51.17575454711914,test
2,26.496604919433594,train
3,106.1389389038086,train
4,106.11079406738281,test
5,50.58021926879883,train
6,47.95335388183594,test
7,53.03826904296875,test
8,51.537132263183594,train
9,33.9015998840332,test
10,40.04879379272461,train
11,68.58319854736328,train
12,20.981304168701172,train
13,43.40945053100586,test
14,48.19172286987305,test
15,59.24004364013672,train
16,43.899208068847656,test
17,71.60563659667969,train
18,47.33623504638672,test
19,96.6456298828125,test
20,31.006223678588867,test
21,88.32550811767578,train
22,46.70589065551758,test
23,38.78562545776367,test
24,118.09178161621094,train
25,45.949256896972656,test
26,81.63866424560547,train
27,111.39305877685547,test
28,64.82521057128906,train
29,49.80756378173828,train
30,75.44795227050781,test
31,70.4947509765625,test
32,33.82725524902344,train
33,78.85328674316406,test
34,32.254024505615234,train
35,45.7048225402832,test
36,46.92243194580078,train
37,54.672916412353516,train
38,39.91132736206055,train
39,55.205543518066406,train
40,49.50732421875,test
41,50.523338317871094,train
42,33.5958251953125,train
43,43.092857360839844,train
44,54.418025970458984,train
45,50.63463592529297,train
46,44.66763687133789,test
47,35.779319763183594,test
48,35.30757141113281,test
49,50.53142547607422,test
50,41.88031005859375,train
51,50.08363723754883,train
52,40.78706741333008,test
53,45.02674102783203,test
54,47.129920959472656,train
55,52.77685546875,test
56,45.512290954589844,train
57,161.5543670654297,test
58,46.409385681152344,test
59,47.580806732177734,test
60,44.62934494018555,train
61,35.08111572265625,train
62,40.57643508911133,test
63,53.8896598815918,train
64,57.587276458740234,train
65,29.75179672241211,train
66,67.73538208007812,test
67,109.64117431640625,train
68,55.56037521362305,test
69,99.8098373413086,train
70,58.74306869506836,test
71,62.934173583984375,train
72,27.014904022216797,test
73,85.82090759277344,test
74,38.70148468017578,train
75,32.96938705444336,train
76,26.49692153930664,test
77,37.427696228027344,train
78,62.81955337524414,test
79,70.65576171875,train
80,72.28714752197266,train
81,50.41358184814453,train
82,53.3907470703125,test
84,52.75373458862305,train
85,47.815101623535156,train
86,49.108543395996094,train
90,32.942649841308594,test
91,47.3021240234375,train
93,96.00476837158203,test
94,45.747154235839844,test
97,62.457462310791016,train
98,43.63579177856445,train
99,33.04848098754883,train
100,36.59975051879883,train
102,49.91116714477539,test
103,53.24772644042969,train
106,55.19392013549805,train
107,34.128292083740234,test
109,49.35581588745117,test
111,99.00472259521484,test
112,59.92641067504883,test
113,47.30475616455078,test
114,134.6751251220703,test
115,46.69773483276367,test
118,45.32081604003906,test
121,46.28038024902344,test
122,27.667760848999023,test
123,47.52974319458008,test
126,38.26934051513672,test
127,40.1041259765625,test
129,60.180397033691406,train
132,47.63096618652344,test
133,49.709781646728516,train
139,54.4775390625,test
140,86.64240264892578,train
142,64.5177001953125,test
143,64.8891372680664,test
144,56.20869064331055,test
145,52.3479118347168,train
148,64.76732635498047,test
149,50.6260871887207,test
154,105.18360900878906,train
156,49.098453521728516,train
158,72.81120300292969,train
163,57.46842956542969,train
166,52.05958938598633,train
170,37.28487014770508,test
173,53.633365631103516,test
179,44.05663299560547,test
183,107.80072784423828,test
186,53.4816780090332,train
190,41.21461868286133,train
192,37.72293472290039,train
196,43.56035614013672,train
207,41.961185455322266,test
210,49.596519470214844,train
214,30.64396095275879,train
215,62.55325698852539,train
223,59.94587707519531,test
254,42.19395446777344,train
283,33.0516357421875,train
289,47.086524963378906,test
297,41.56070327758789,train
302,30.869285583496094,test
306,36.87190628051758,test
307,34.0650520324707,train
316,67.49678039550781,test
319,44.34484100341797,test
326,34.338951110839844,train
332,49.04714584350586,train
380,29.119009017944336,test
