trial,distance,use
1,44.9892463684082,test
2,25.159141540527344,train
3,108.54645538330078,train
4,99.7343521118164,test
5,50.12300109863281,train
6,51.869266510009766,test
7,51.54387664794922,test
8,57.75055694580078,train
9,33.74369430541992,test
10,38.117008209228516,train
11,64.740478515625,train
12,21.200252532958984,train
13,43.27467727661133,test
14,47.156742095947266,test
15,58.80119705200195,train
16,44.532752990722656,test
17,60.12883377075195,train
18,47.757972717285156,test
19,96.42687225341797,test
20,29.849258422851562,test
21,86.75180053710938,train
22,46.231170654296875,test
23,38.37440490722656,test
24,117.38861846923828,train
25,54.214576721191406,test
26,78.87454986572266,train
27,107.39508056640625,test
28,65.78388214111328,train
29,46.46717071533203,train
30,75.92280578613281,test
31,67.14253234863281,test
32,31.305068969726562,train
33,79.46307373046875,test
34,28.891881942749023,train
35,56.3756103515625,test
36,39.532432556152344,train
37,53.594459533691406,train
38,37.68783950805664,train
39,51.93629837036133,train
40,48.675758361816406,test
41,49.21944808959961,train
42,33.4490966796875,train
43,39.694366455078125,train
44,58.01675033569336,train
45,51.24311065673828,train
46,46.31989288330078,test
47,34.841705322265625,test
48,35.95580291748047,test
49,53.279178619384766,test
50,40.09797286987305,train
51,42.93024826049805,train
52,37.26751708984375,test
53,50.19647216796875,test
54,45.1646842956543,train
55,51.20356750488281,test
56,42.00812530517578,train
57,159.0374298095703,test
58,42.10642623901367,test
59,44.7796745300293,test
60,44.66435241699219,train
61,35.10323715209961,train
62,39.34939193725586,test
63,44.95383834838867,train
64,55.29267883300781,train
65,28.251361846923828,train
66,59.55263900756836,test
67,101.59516906738281,train
68,56.40864181518555,test
69,105.2618408203125,train
70,53.84164047241211,test
71,51.00351333618164,train
72,24.022436141967773,test
73,83.3765869140625,test
74,37.69023513793945,train
75,35.00971984863281,train
76,26.120065689086914,test
77,41.66290283203125,train
78,62.9586181640625,test
79,67.52851104736328,train
80,64.28416442871094,train
81,47.58447265625,train
82,53.05751419067383,test
84,51.395652770996094,train
85,47.03382110595703,train
86,47.25796127319336,train
90,32.10404586791992,test
91,48.81832504272461,train
93,97.59042358398438,test
94,44.7940673828125,test
97,60.075721740722656,train
98,43.09975814819336,train
99,35.2174186706543,train
100,34.43967056274414,train
102,48.246238708496094,test
103,56.239620208740234,train
106,55.735313415527344,train
107,30.902734756469727,test
109,53.417701721191406,test
111,93.5630874633789,test
112,59.46060562133789,test
113,46.30093765258789,test
114,132.74891662597656,test
115,48.07889175415039,test
118,43.89786911010742,test
121,43.70539093017578,test
122,24.398006439208984,test
123,50.27356719970703,test
126,36.388248443603516,test
127,44.6557502746582,test
129,52.01251220703125,train
132,44.62552261352539,test
133,47.233070373535156,train
139,55.71614074707031,test
140,86.60407257080078,train
142,59.02815628051758,test
143,63.55991744995117,test
144,59.26818084716797,test
145,51.122920989990234,train
148,62.72746658325195,test
149,47.5993537902832,test
154,105.45068359375,train
156,42.09711456298828,train
158,69.66397857666016,train
163,54.916175842285156,train
166,50.2598762512207,train
170,35.66748809814453,test
173,52.676422119140625,test
179,43.552024841308594,test
183,106.67089080810547,test
186,51.72981262207031,train
190,40.523563385009766,train
192,36.01589584350586,train
196,42.39042282104492,train
207,41.31771469116211,test
210,48.18968200683594,train
214,29.63844108581543,train
215,60.04124450683594,train
223,62.67395782470703,test
254,40.21527099609375,train
283,32.903953552246094,train
289,45.82434844970703,test
297,37.1775016784668,train
302,30.12479019165039,test
306,34.213623046875,test
307,32.65048599243164,train
316,65.03809356689453,test
319,42.184226989746094,test
326,32.49003219604492,train
332,48.734500885009766,train
380,28.680797576904297,test
