trial,distance,use
1,51.74006652832031,test
2,26.795076370239258,train
3,109.09003448486328,train
4,101.71482849121094,test
5,50.57605743408203,train
6,49.301300048828125,test
7,52.60875701904297,test
8,51.635433197021484,train
9,33.967742919921875,test
10,38.51655960083008,train
11,67.63585662841797,train
12,20.947067260742188,train
13,43.75326919555664,test
14,48.26531982421875,test
15,58.8346061706543,train
16,45.337581634521484,test
17,68.26412963867188,train
18,48.85710906982422,test
19,95.37588500976562,test
20,30.8908634185791,test
21,87.6321029663086,train
22,46.986724853515625,test
23,37.24985122680664,test
24,117.670654296875,train
25,54.95238494873047,test
26,77.5738296508789,train
27,107.8208999633789,test
28,64.08893585205078,train
29,47.03889465332031,train
30,75.29255676269531,test
31,66.61964416503906,test
32,32.41069793701172,train
33,79.49021911621094,test
34,32.200443267822266,train
35,64.0915756225586,test
36,41.908573150634766,train
37,54.140926361083984,train
38,38.45362091064453,train
39,53.8868522644043,train
40,49.75067901611328,test
41,49.36577224731445,train
42,33.746002197265625,train
43,44.45024108886719,train
44,54.532352447509766,train
45,49.985687255859375,train
46,46.2970085144043,test
47,35.599891662597656,test
48,35.28860855102539,test
49,52.10972213745117,test
50,41.27628707885742,train
51,52.057193756103516,train
52,39.110015869140625,test
53,48.86017608642578,test
54,45.4200325012207,train
55,51.642765045166016,test
56,45.2987174987793,train
57,158.9229278564453,test
58,43.453697204589844,test
59,46.445533752441406,test
60,45.199554443359375,train
61,34.81003189086914,train
62,39.01105499267578,test
63,47.20085906982422,train
64,56.67892837524414,train
65,29.454626083374023,train
66,64.71038055419922,test
67,104.63712310791016,train
68,54.936100006103516,test
69,105.51094818115234,train
70,52.492027282714844,test
71,54.452484130859375,train
72,26.654993057250977,test
73,82.1114273071289,test
74,39.048370361328125,train
75,34.54282760620117,train
76,27.319311141967773,test
77,40.97551345825195,train
78,62.12955856323242,test
79,69.28958892822266,train
80,67.9136734008789,train
81,49.10243606567383,train
82,54.446041107177734,test
84,52.10040283203125,train
85,47.4505500793457,train
86,48.50786209106445,train
90,32.79792404174805,test
91,48.200897216796875,train
93,97.94627380371094,test
94,42.127723693847656,test
97,62.81879425048828,train
98,42.02884292602539,train
99,35.06553649902344,train
100,35.749847412109375,train
102,54.62826919555664,test
103,55.333309173583984,train
106,54.659523010253906,train
107,31.403335571289062,test
109,51.792076110839844,test
111,96.73667907714844,test
112,59.0250129699707,test
113,47.35040283203125,test
114,133.33450317382812,test
115,46.70173263549805,test
118,45.25938415527344,test
121,45.59450912475586,test
122,27.11379623413086,test
123,47.21630859375,test
126,38.05173110961914,test
127,41.124244689941406,test
129,57.988311767578125,train
132,45.1171989440918,test
133,49.52509689331055,train
139,54.04636001586914,test
140,86.31172943115234,train
142,61.4651985168457,test
143,61.69384002685547,test
144,56.625701904296875,test
145,51.435462951660156,train
148,63.88859176635742,test
149,47.26922607421875,test
154,107.2364273071289,train
156,42.260955810546875,train
158,71.90148162841797,train
163,56.77619934082031,train
166,49.75772476196289,train
170,36.32277297973633,test
173,50.51994705200195,test
179,43.43034744262695,test
183,105.00326538085938,test
186,53.1694450378418,train
190,41.32398223876953,train
192,37.541107177734375,train
196,43.10641860961914,train
207,41.797672271728516,test
210,48.85823059082031,train
214,30.448955535888672,train
215,61.90636444091797,train
223,62.33168411254883,test
254,42.00822830200195,train
283,32.471153259277344,train
289,46.36494064331055,test
297,39.95672607421875,train
302,30.525053024291992,test
306,35.52153015136719,test
307,33.35264587402344,train
316,67.09520721435547,test
319,43.67264175415039,test
326,33.59554672241211,train
332,50.379940032958984,train
380,29.092954635620117,test
