trial,distance,use
1,36.16522216796875,test
2,62.41462326049805,train
3,96.32817077636719,train
4,87.8157958984375,test
5,36.41221618652344,train
6,34.469627380371094,test
7,41.93156433105469,test
8,30.87043571472168,train
9,48.92483901977539,test
10,33.24210739135742,train
11,43.119956970214844,train
12,29.24614906311035,train
13,47.952518463134766,test
14,23.880279541015625,test
15,31.28424835205078,train
16,45.882171630859375,test
17,38.601341247558594,train
18,35.476905822753906,test
19,78.68721008300781,test
20,24.16994285583496,test
21,68.95106506347656,train
22,47.89448928833008,test
23,37.80792999267578,test
24,107.97621154785156,train
25,39.16337966918945,test
26,42.3624153137207,train
27,85.11324310302734,test
28,47.743141174316406,train
29,47.28232955932617,train
30,88.53101348876953,test
31,44.820899963378906,test
32,31.930171966552734,train
33,80.16455841064453,test
34,46.98362350463867,train
35,30.084726333618164,test
36,43.01097106933594,train
37,47.96064376831055,train
38,43.63099670410156,train
39,33.308494567871094,train
40,46.160247802734375,test
41,42.39076614379883,train
42,22.10906982421875,train
43,30.033178329467773,train
44,57.78171920776367,train
45,63.87430953979492,train
46,28.99024772644043,test
47,40.43155288696289,test
48,28.424192428588867,test
49,53.36237335205078,test
50,27.93893051147461,train
51,34.25969314575195,train
52,49.87099838256836,test
53,41.220462799072266,test
54,50.932621002197266,train
55,42.57362747192383,test
56,34.69631576538086,train
57,79.35000610351562,test
58,33.195648193359375,test
59,41.122642517089844,test
60,27.836198806762695,train
61,45.869361877441406,train
62,27.808181762695312,test
63,24.615474700927734,train
64,35.40437316894531,train
65,25.57771873474121,train
66,27.270610809326172,test
67,113.201171875,train
68,31.751733779907227,test
69,72.268798828125,train
70,26.598352432250977,test
71,36.755943298339844,train
72,23.232276916503906,test
73,94.05437469482422,test
74,33.927276611328125,train
75,41.28774642944336,train
76,24.704498291015625,test
77,45.890132904052734,train
78,36.95021057128906,test
79,90.05311584472656,train
80,53.81485366821289,train
81,27.395153045654297,train
82,43.423828125,test
84,49.84880447387695,train
85,36.95265579223633,train
86,55.30182647705078,train
90,36.03754425048828,test
91,37.442474365234375,train
93,105.3044662475586,test
94,51.482383728027344,test
97,32.319759368896484,train
98,25.644237518310547,train
99,27.851543426513672,train
100,45.29673385620117,train
102,45.287437438964844,test
103,31.434968948364258,train
106,40.803245544433594,train
107,48.490135192871094,test
109,35.287330627441406,test
111,96.36653900146484,test
112,56.605628967285156,test
113,22.402341842651367,test
114,86.41232299804688,test
115,56.226863861083984,test
118,41.83773422241211,test
121,35.2542610168457,test
122,30.552928924560547,test
123,24.74928092956543,test
126,30.15537452697754,test
127,34.10919189453125,test
129,37.07568359375,train
132,27.691152572631836,test
133,34.02048110961914,train
139,31.69273567199707,test
140,102.9451675415039,train
142,37.437896728515625,test
143,44.45969772338867,test
144,25.11977195739746,test
145,49.365142822265625,train
148,63.146236419677734,test
149,26.943592071533203,test
154,55.06529998779297,train
156,27.9495906829834,train
158,30.98500633239746,train
163,33.13258361816406,train
166,35.80836868286133,train
170,34.356781005859375,test
173,42.721065521240234,test
179,30.14124298095703,test
183,105.08731079101562,test
186,37.71269226074219,train
190,17.597429275512695,train
192,33.4924430847168,train
196,37.76961135864258,train
207,44.892303466796875,test
210,39.68376541137695,train
214,26.863204956054688,train
215,38.29368209838867,train
223,47.550453186035156,test
254,38.62665557861328,train
283,25.03864097595215,train
289,32.74213409423828,test
297,27.807636260986328,train
302,29.596593856811523,test
306,29.28676414489746,test
307,43.875946044921875,train
316,33.428653717041016,test
319,58.79540252685547,test
326,27.639448165893555,train
332,51.92720413208008,train
380,54.757476806640625,test
