trial,distance,use
1,40.14630889892578,test
2,26.15371322631836,train
3,108.82616424560547,train
4,100.14515686035156,test
5,50.766136169433594,train
6,53.70420837402344,test
7,49.642948150634766,test
8,59.43099594116211,train
9,31.93248176574707,test
10,38.144264221191406,train
11,62.64542007446289,train
12,22.112911224365234,train
13,42.8237190246582,test
14,46.686370849609375,test
15,58.61342239379883,train
16,43.86286544799805,test
17,56.11629867553711,train
18,46.657779693603516,test
19,97.44837951660156,test
20,29.695466995239258,test
21,85.62803649902344,train
22,45.81886672973633,test
23,39.606353759765625,test
24,120.41576385498047,train
25,52.3795051574707,test
26,79.11125183105469,train
27,107.13417053222656,test
28,70.70592498779297,train
29,46.2396240234375,train
30,74.6297607421875,test
31,66.38343048095703,test
32,31.227163314819336,train
33,80.40357971191406,test
34,26.640321731567383,train
35,53.17038345336914,test
36,36.766937255859375,train
37,53.36225509643555,train
38,37.66862106323242,train
39,44.05714416503906,train
40,48.15745162963867,test
41,49.12649154663086,train
42,33.19047546386719,train
43,38.698577880859375,train
44,62.12873458862305,train
45,52.12552261352539,train
46,49.85685729980469,test
47,35.23624801635742,test
48,36.340858459472656,test
49,53.44889450073242,test
50,40.7392463684082,train
51,39.70206069946289,train
52,36.054813385009766,test
53,49.86095428466797,test
54,44.475650787353516,train
55,50.572235107421875,test
56,40.84099578857422,train
57,159.89239501953125,test
58,42.21076965332031,test
59,45.23978042602539,test
60,49.427059173583984,train
61,34.11595153808594,train
62,39.697723388671875,test
63,44.419979095458984,train
64,55.1918830871582,train
65,27.93834114074707,train
66,62.882049560546875,test
67,101.44629669189453,train
68,58.45549011230469,test
69,106.17802429199219,train
70,56.628318786621094,test
71,51.75873565673828,train
72,22.47452163696289,test
73,84.54045104980469,test
74,37.16909408569336,train
75,35.478248596191406,train
76,25.222936630249023,test
77,42.59300231933594,train
78,64.05826568603516,test
79,66.24727630615234,train
80,53.43362808227539,train
81,46.94390106201172,train
82,52.41007995605469,test
84,50.68065643310547,train
85,46.5948600769043,train
86,46.185218811035156,train
90,31.92922592163086,test
91,49.238128662109375,train
93,97.07559204101562,test
94,47.479793548583984,test
97,59.07658767700195,train
98,44.883819580078125,train
99,34.20589065551758,train
100,33.817386627197266,train
102,46.08909606933594,test
103,57.97576904296875,train
106,57.57572555541992,train
107,30.758338928222656,test
109,56.687583923339844,test
111,94.93133544921875,test
112,60.52228927612305,test
113,46.8787727355957,test
114,132.6248016357422,test
115,50.926700592041016,test
118,45.11571502685547,test
121,42.121795654296875,test
122,23.642824172973633,test
123,51.49224090576172,test
126,35.007484436035156,test
127,47.01708221435547,test
129,48.94724655151367,train
132,44.04753494262695,test
133,45.252479553222656,train
139,56.758602142333984,test
140,86.15391540527344,train
142,57.70064163208008,test
143,65.36253356933594,test
144,61.51022720336914,test
145,50.91132354736328,train
148,61.95600128173828,test
149,49.7813835144043,test
154,100.27581787109375,train
156,42.39577102661133,train
158,69.42588806152344,train
163,53.72258377075195,train
166,51.07726287841797,train
170,37.0518684387207,test
173,56.729583740234375,test
179,46.8563232421875,test
183,106.05139923095703,test
186,51.913150787353516,train
190,41.687156677246094,train
192,35.39942169189453,train
196,41.90085220336914,train
207,41.415977478027344,test
210,47.844242095947266,train
214,29.166858673095703,train
215,58.95701599121094,train
223,66.9435806274414,test
254,40.054019927978516,train
283,34.41641616821289,train
289,44.498600006103516,test
297,35.959896087646484,train
302,33.356544494628906,test
306,35.95221710205078,test
307,32.56621170043945,train
316,65.82379913330078,test
319,43.65892028808594,test
326,31.49477767944336,train
332,47.90022277832031,train
380,28.851482391357422,test
