trial,distance,use
1,51.274078369140625,test
2,26.502456665039062,train
3,109.37347412109375,train
4,101.13450622558594,test
5,50.729515075683594,train
6,49.4493522644043,test
7,52.54888916015625,test
8,50.52204895019531,train
9,33.90581512451172,test
10,37.810237884521484,train
11,68.0824966430664,train
12,20.906707763671875,train
13,44.466819763183594,test
14,48.639686584472656,test
15,58.856849670410156,train
16,46.02543258666992,test
17,68.7437744140625,train
18,50.001121520996094,test
19,95.24627685546875,test
20,30.93125343322754,test
21,87.63685607910156,train
22,47.733158111572266,test
23,37.12040328979492,test
24,118.02601623535156,train
25,57.30234909057617,test
26,77.23686218261719,train
27,107.66165924072266,test
28,64.04766845703125,train
29,46.47676086425781,train
30,74.87861633300781,test
31,65.90354919433594,test
32,32.0330696105957,train
33,79.11564636230469,test
34,32.53101348876953,train
35,66.54541015625,test
36,41.6823616027832,train
37,54.12803268432617,train
38,38.29338073730469,train
39,52.65812683105469,train
40,49.902740478515625,test
41,49.70383834838867,train
42,34.08833312988281,train
43,46.31118392944336,train
44,54.261680603027344,train
45,49.539791107177734,train
46,47.47309112548828,test
47,35.593753814697266,test
48,35.33735656738281,test
49,51.86125564575195,test
50,41.08279800415039,train
51,53.615596771240234,train
52,39.278228759765625,test
53,49.70536804199219,test
54,45.346771240234375,train
55,51.242919921875,test
56,46.86213684082031,train
57,158.79757690429688,test
58,41.82937240600586,test
59,46.348793029785156,test
60,45.92863464355469,train
61,34.675201416015625,train
62,38.16107940673828,test
63,47.57804489135742,train
64,56.91766357421875,train
65,29.74605369567871,train
66,65.28445434570312,test
67,104.42066192626953,train
68,55.20296096801758,test
69,107.06832885742188,train
70,51.223182678222656,test
71,54.413509368896484,train
72,27.464548110961914,test
73,80.25289916992188,test
74,39.61665725708008,train
75,35.10340118408203,train
76,27.864490509033203,test
77,41.771183013916016,train
78,59.684574127197266,test
79,69.21449279785156,train
80,65.85211181640625,train
81,49.31764221191406,train
82,54.94905471801758,test
84,52.16846466064453,train
85,47.56655502319336,train
86,48.385807037353516,train
90,32.807472229003906,test
91,48.13001251220703,train
93,97.67615509033203,test
94,40.78947830200195,test
97,61.54597091674805,train
98,41.69004440307617,train
99,35.36283493041992,train
100,35.320716857910156,train
102,55.14264678955078,test
103,55.777435302734375,train
106,52.562889099121094,train
107,31.39278793334961,test
109,51.73995590209961,test
111,96.68489837646484,test
112,58.943946838378906,test
113,47.464012145996094,test
114,132.3917694091797,test
115,46.934173583984375,test
118,45.50947570800781,test
121,46.17987823486328,test
122,27.410554885864258,test
123,46.8975944519043,test
126,38.67355728149414,test
127,40.0831298828125,test
129,58.55811309814453,train
132,44.64433670043945,test
133,47.51869583129883,train
139,54.13581848144531,test
140,87.36275482177734,train
142,61.46775817871094,test
143,61.02446746826172,test
144,57.418678283691406,test
145,51.490318298339844,train
148,64.01459503173828,test
149,47.099735260009766,test
154,105.57906341552734,train
156,40.36973190307617,train
158,72.2527847290039,train
163,56.85762023925781,train
166,48.55785369873047,train
170,36.94248580932617,test
173,49.915260314941406,test
179,43.88896560668945,test
183,105.05278778076172,test
186,53.59280014038086,train
190,41.8908576965332,train
192,37.47865295410156,train
196,43.05146789550781,train
207,41.8446159362793,test
210,49.02942657470703,train
214,30.184696197509766,train
215,62.263370513916016,train
223,62.97700119018555,test
254,42.20988082885742,train
283,32.810977935791016,train
289,46.32435989379883,test
297,40.278038024902344,train
302,30.942604064941406,test
306,35.60010528564453,test
307,33.426334381103516,train
316,67.5053482055664,test
319,43.6392822265625,test
326,33.757625579833984,train
332,52.06496810913086,train
380,29.0288143157959,test
